Starting process <0> on on <c3220.ofp>
Starting process <3> on on <c3223.ofp>
Starting process <2> on on <c3222.ofp>
Starting process <1> on on <c3221.ofp>
Init; 96298.953054 ms
Iter 0; 20696.983206; 18145.950296; 1380.207541; 1170.825369; 4000000; 2000000; 3000000; 1000000
Iter 1; 49185.802026; 47891.553289; 569.721461; 724.527276; 4000000; 2000000; 3000000; 1000000
Iter 2; 15028.042267; 13938.541485; 448.817527; 640.683255; 4000000; 2000000; 3000000; 1000000
Iter 3; 14932.78627; 13975.99643; 427.622026; 529.167814; 4000000; 2000000; 3000000; 1000000
Iter 4; 15184.652389; 14208.283404; 442.877709; 533.491276; 4000000; 2000000; 3000000; 1000000
Iter 5; 15084.774173; 14131.214369; 420.701683; 532.858121; 4000000; 2000000; 3000000; 1000000
Iter 6; 14994.539453; 14020.89086; 439.364968; 534.283625; 4000000; 2000000; 3000000; 1000000
Iter 7; 15198.022436; 14247.540169; 422.232071; 528.250196; 4000000; 2000000; 3000000; 1000000
Iter 8; 14930.158185; 14006.040063; 407.497507; 516.620615; 4000000; 2000000; 3000000; 1000000
Iter 9; 14823.434302; 13869.724567; 425.008343; 528.701392; 4000000; 2000000; 3000000; 1000000
Iter 10; 14824.321323; 13878.264548; 424.059632; 521.997143; 4000000; 2000000; 3000000; 1000000
Iter 11; 14852.729904; 13880.948653; 421.046837; 550.734414; 4000000; 2000000; 3000000; 1000000
Iter 12; 14908.557834; 13943.568022; 468.470786; 496.519026; 4000000; 2000000; 3000000; 1000000
Iter 13; 14808.67557; 13902.912884; 400.000987; 505.761699; 4000000; 2000000; 3000000; 1000000
Iter 14; 14737.540018; 13811.768033; 404.002863; 521.769122; 4000000; 2000000; 3000000; 1000000
Iter 15; 15266.147366; 14352.879663; 404.746841; 508.520862; 4000000; 2000000; 3000000; 1000000
Iter 16; 14803.864051; 13885.093308; 404.864978; 513.905765; 4000000; 2000000; 3000000; 1000000
Iter 17; 14794.549164; 13880.261809; 408.072739; 506.214616; 4000000; 2000000; 3000000; 1000000
Iter 18; 14753.217553; 13828.002967; 408.070463; 517.144123; 4000000; 2000000; 3000000; 1000000
Iter 19; 14712.493031; 13802.582772; 397.76548; 512.144779; 4000000; 2000000; 3000000; 1000000
