Starting process <0> on on <c3318.ofp>
Starting process <3> on on <c3321.ofp>
Starting process <2> on on <c3320.ofp>
Starting process <1> on on <c3319.ofp>
Init; 95618.820806 ms
Iter 0; 20063.842197; 17607.028515; 1317.368862; 1139.44482; 4000000; 2000000; 3000000; 1000000
Iter 1; 45718.195486; 44400.461967; 617.668536; 700.064983; 4000000; 2000000; 3000000; 1000000
Iter 2; 15331.931855; 14249.126727; 459.43178; 623.373348; 4000000; 2000000; 3000000; 1000000
Iter 3; 15144.875652; 14166.370509; 441.018681; 537.486462; 4000000; 2000000; 3000000; 1000000
Iter 4; 15291.224438; 14314.068711; 456.068181; 521.087546; 4000000; 2000000; 3000000; 1000000
Iter 5; 14877.826995; 13916.844365; 422.175171; 538.807459; 4000000; 2000000; 3000000; 1000000
Iter 6; 14927.440447; 13946.670166; 441.53181; 539.238471; 4000000; 2000000; 3000000; 1000000
Iter 7; 15240.976773; 13918.11193; 781.434365; 541.430478; 4000000; 2000000; 3000000; 1000000
Iter 8; 14971.388145; 14011.009463; 425.535742; 534.84294; 4000000; 2000000; 3000000; 1000000
Iter 9; 15024.4906; 14084.83395; 416.989334; 522.667316; 4000000; 2000000; 3000000; 1000000
Iter 10; 14860.012007; 13910.412556; 418.241276; 531.358175; 4000000; 2000000; 3000000; 1000000
Iter 11; 14901.602761; 13858.067083; 493.451658; 550.08402; 4000000; 2000000; 3000000; 1000000
Iter 12; 14902.699483; 13860.046732; 517.702127; 524.950624; 4000000; 2000000; 3000000; 1000000
Iter 13; 14768.521726; 13842.789323; 401.869818; 523.862585; 4000000; 2000000; 3000000; 1000000
Iter 14; 14784.531484; 13860.511181; 410.530331; 513.489972; 4000000; 2000000; 3000000; 1000000
Iter 15; 14755.081072; 13840.345778; 402.746508; 511.988786; 4000000; 2000000; 3000000; 1000000
Iter 16; 14848.796721; 13926.155281; 402.927893; 519.713547; 4000000; 2000000; 3000000; 1000000
Iter 17; 14731.079201; 13810.996285; 393.870267; 526.212649; 4000000; 2000000; 3000000; 1000000
Iter 18; 14814.811804; 13910.645806; 400.341235; 503.824763; 4000000; 2000000; 3000000; 1000000
Iter 19; 15121.925596; 14196.950167; 405.941037; 519.034392; 4000000; 2000000; 3000000; 1000000
