Starting process <3> on on <c3351.ofp>
Starting process <2> on on <c3350.ofp>
Starting process <0> on on <c3347.ofp>
Starting process <1> on on <c3349.ofp>
Init; 79743.39542 ms
Iter 0; 18760.606532; 16295.846777; 1298.906212; 1165.853543; 4000000; 1000000; 3000000; 2000000
Iter 1; 49766.151787; 48417.040653; 634.301173; 714.809961; 4000000; 1000000; 3000000; 2000000
Iter 2; 46503.575946; 45410.267951; 468.690373; 624.617622; 4000000; 1000000; 3000000; 2000000
Iter 3; 36796.795103; 35818.163647; 443.502187; 535.129269; 4000000; 1000000; 3000000; 2000000
Iter 4; 28689.746246; 27704.707495; 459.921093; 525.117658; 4000000; 1000000; 3000000; 2000000
Iter 5; 21267.560502; 20284.567156; 453.772594; 529.220752; 4000000; 1000000; 3000000; 2000000
Iter 6; 19980.468538; 19024.554653; 428.409866; 527.504019; 4000000; 1000000; 3000000; 2000000
Iter 7; 17677.150484; 16747.657252; 407.863598; 521.629634; 4000000; 1000000; 3000000; 2000000
Iter 8; 19772.776756; 18833.199103; 409.617909; 529.959744; 4000000; 1000000; 3000000; 2000000
Iter 9; 19847.498633; 18924.828757; 415.399467; 507.270409; 4000000; 1000000; 3000000; 2000000
Iter 10; 18716.995527; 17786.472292; 417.518759; 513.004476; 4000000; 1000000; 3000000; 2000000
Iter 11; 18909.403814; 17834.987591; 450.733136; 623.683087; 4000000; 1000000; 3000000; 2000000
Iter 12; 18914.19456; 18019.301947; 396.951349; 497.941264; 4000000; 1000000; 3000000; 2000000
Iter 13; 18414.992992; 17517.261681; 387.374784; 510.356527; 4000000; 1000000; 3000000; 2000000
Iter 14; 18579.599859; 17681.591097; 406.744351; 491.264411; 4000000; 1000000; 3000000; 2000000
Iter 15; 19148.279385; 18254.246669; 394.707736; 499.32498; 4000000; 1000000; 3000000; 2000000
Iter 16; 17834.133291; 16931.916195; 395.748143; 506.468953; 4000000; 1000000; 3000000; 2000000
Iter 17; 18490.756786; 17589.606591; 388.570707; 512.579488; 4000000; 1000000; 3000000; 2000000
Iter 18; 18175.852236; 17281.416719; 395.54193; 498.893587; 4000000; 1000000; 3000000; 2000000
Iter 19; 17865.27569; 16981.468658; 394.550148; 489.256884; 4000000; 1000000; 3000000; 2000000
