Starting process <3> on on <c3171.ofp>
Starting process <1> on on <c3161.ofp>
Starting process <0> on on <c3160.ofp>
Starting process <2> on on <c3170.ofp>
Init; 80547.931858 ms
Iter 0; 17892.835639; 15400.927224; 1339.816502; 1152.091913; 4000000; 2000000; 1000000; 3000000
Iter 1; 29629.03132; 28217.125538; 664.309979; 747.595803; 4000000; 2000000; 1000000; 3000000
Iter 2; 22899.380663; 21804.804923; 476.028084; 618.547656; 4000000; 2000000; 1000000; 3000000
Iter 3; 18059.157371; 17065.03548; 457.606065; 536.515826; 4000000; 2000000; 1000000; 3000000
Iter 4; 17948.366698; 16906.339497; 496.919255; 545.107946; 4000000; 2000000; 1000000; 3000000
Iter 5; 17832.221127; 16879.626286; 427.849674; 524.745167; 4000000; 2000000; 1000000; 3000000
Iter 6; 18153.900408; 17169.719244; 446.294714; 537.88645; 4000000; 2000000; 1000000; 3000000
Iter 7; 18295.06242; 17348.844707; 421.82707; 524.390643; 4000000; 2000000; 1000000; 3000000
Iter 8; 17750.030713; 16742.455546; 451.361838; 556.213329; 4000000; 2000000; 1000000; 3000000
Iter 9; 17738.342491; 16725.297711; 435.796939; 577.247841; 4000000; 2000000; 1000000; 3000000
Iter 10; 17741.508614; 16698.975568; 418.135188; 624.397858; 4000000; 2000000; 1000000; 3000000
Iter 11; 17725.824995; 16659.69044; 429.21663; 636.917925; 4000000; 2000000; 1000000; 3000000
Iter 12; 17567.399566; 16631.303966; 417.64769; 518.44791; 4000000; 2000000; 1000000; 3000000
Iter 13; 17570.308763; 16603.468229; 424.642379; 542.198155; 4000000; 2000000; 1000000; 3000000
Iter 14; 17727.308536; 16805.635736; 416.504441; 505.168359; 4000000; 2000000; 1000000; 3000000
Iter 15; 17603.149069; 16660.48237; 408.374763; 534.291936; 4000000; 2000000; 1000000; 3000000
Iter 16; 17868.839718; 16912.878734; 420.154976; 535.806008; 4000000; 2000000; 1000000; 3000000
Iter 17; 17599.206979; 16658.220019; 418.265997; 522.720963; 4000000; 2000000; 1000000; 3000000
Iter 18; 17956.914; 17033.23187; 414.286929; 509.395201; 4000000; 2000000; 1000000; 3000000
Iter 19; 17574.308155; 16646.139253; 410.992011; 517.176891; 4000000; 2000000; 1000000; 3000000
