Starting process <0> on on <c3156.ofp>
Starting process <2> on on <c3158.ofp>
Starting process <1> on on <c3157.ofp>
Starting process <3> on on <c3159.ofp>
Init; 65349.481461 ms
Iter 0; 18862.326793; 16314.160384; 1390.274818; 1157.891591; 4000000; 3000000; 2000000; 1000000
Iter 1; 42285.524482; 40779.669499; 643.851405; 862.003578; 4000000; 3000000; 2000000; 1000000
Iter 2; 29887.96091; 28217.805085; 487.812031; 1182.343794; 4000000; 3000000; 2000000; 1000000
Iter 3; 17379.601786; 16369.390024; 459.824038; 550.387724; 4000000; 3000000; 2000000; 1000000
Iter 4; 15361.50857; 14334.72082; 495.823272; 530.964478; 4000000; 3000000; 2000000; 1000000
Iter 5; 14996.58786; 13998.791757; 457.386701; 540.409402; 4000000; 3000000; 2000000; 1000000
Iter 6; 14856.534647; 13855.660835; 473.820702; 527.05311; 4000000; 3000000; 2000000; 1000000
Iter 7; 14841.185442; 13860.786493; 428.166305; 552.232644; 4000000; 3000000; 2000000; 1000000
Iter 8; 14802.294957; 13811.469302; 439.300772; 551.524883; 4000000; 3000000; 2000000; 1000000
Iter 9; 14651.553166; 13685.072887; 435.778648; 530.701631; 4000000; 3000000; 2000000; 1000000
Iter 10; 14533.376454; 13510.889423; 479.641131; 542.8459; 4000000; 3000000; 2000000; 1000000
Iter 11; 14513.467549; 13513.873598; 485.714942; 513.879009; 4000000; 3000000; 2000000; 1000000
Iter 12; 14898.088999; 13865.548568; 409.498377; 623.042054; 4000000; 3000000; 2000000; 1000000
Iter 13; 14450.086313; 13493.339103; 421.242579; 535.504631; 4000000; 3000000; 2000000; 1000000
Iter 14; 14517.280521; 13494.145458; 486.350249; 536.784814; 4000000; 3000000; 2000000; 1000000
Iter 15; 14621.156987; 13668.120228; 414.508752; 538.528007; 4000000; 3000000; 2000000; 1000000
Iter 16; 14498.388211; 13539.657901; 431.924972; 526.805338; 4000000; 3000000; 2000000; 1000000
Iter 17; 14555.26754; 13607.142844; 424.036949; 524.087747; 4000000; 3000000; 2000000; 1000000
Iter 18; 14474.317337; 13548.183851; 427.263473; 498.870013; 4000000; 3000000; 2000000; 1000000
Iter 19; 15207.147034; 13695.672127; 989.683685; 521.791222; 4000000; 3000000; 2000000; 1000000
