Starting process <0> on on <c3352.ofp>
Starting process <3> on on <c3355.ofp>
Starting process <1> on on <c3353.ofp>
Starting process <2> on on <c3354.ofp>
Init; 95412.627936 ms
Iter 0; 19042.024469; 16429.53316; 1452.899134; 1159.592175; 4000000; 2000000; 1000000; 3000000
Iter 1; 51275.247992; 49910.47474; 649.006033; 715.767219; 4000000; 2000000; 1000000; 3000000
Iter 2; 35613.092947; 34525.697488; 457.125591; 630.269868; 4000000; 2000000; 1000000; 3000000
Iter 3; 31307.331086; 30311.274716; 438.478119; 557.578251; 4000000; 2000000; 1000000; 3000000
Iter 4; 30358.064397; 29368.428878; 461.842388; 527.793131; 4000000; 2000000; 1000000; 3000000
Iter 5; 30076.886137; 29117.569881; 436.943501; 522.372755; 4000000; 2000000; 1000000; 3000000
Iter 6; 21182.353503; 20213.93323; 427.392827; 541.027446; 4000000; 2000000; 1000000; 3000000
Iter 7; 21152.057592; 19875.820296; 761.008404; 515.228892; 4000000; 2000000; 1000000; 3000000
Iter 8; 20170.359853; 19242.383926; 416.247536; 511.728391; 4000000; 2000000; 1000000; 3000000
Iter 9; 19672.780676; 18743.924431; 413.149864; 515.706381; 4000000; 2000000; 1000000; 3000000
Iter 10; 19665.639394; 18676.078605; 411.499577; 578.061212; 4000000; 2000000; 1000000; 3000000
Iter 11; 19100.950341; 18124.971534; 398.518527; 577.46028; 4000000; 2000000; 1000000; 3000000
Iter 12; 18727.299457; 17829.086034; 395.546428; 502.666995; 4000000; 2000000; 1000000; 3000000
Iter 13; 18419.691071; 17499.763353; 402.611491; 517.316227; 4000000; 2000000; 1000000; 3000000
Iter 14; 18439.817277; 17530.753794; 403.045651; 506.017832; 4000000; 2000000; 1000000; 3000000
Iter 15; 18362.985155; 17474.138168; 401.014165; 487.832822; 4000000; 2000000; 1000000; 3000000
Iter 16; 18149.57658; 17267.989596; 393.431745; 488.155239; 4000000; 2000000; 1000000; 3000000
Iter 17; 17911.979195; 17025.049263; 388.744366; 498.185566; 4000000; 2000000; 1000000; 3000000
Iter 18; 18211.742752; 17322.720461; 395.493894; 493.528397; 4000000; 2000000; 1000000; 3000000
Iter 19; 18237.508766; 17358.172215; 392.307316; 487.029235; 4000000; 2000000; 1000000; 3000000
