Starting process <0> on on <c3194.ofp>
Starting process <2> on on <c3196.ofp>
Starting process <1> on on <c3195.ofp>
Starting process <3> on on <c3197.ofp>
Init; 96846.585908 ms
Iter 0; 16816.92924; 14346.765532; 1238.670533; 1231.493175; 4000000; 2000000; 1000000; 3000000
Iter 1; 44825.745362; 43453.11736; 635.611995; 737.016007; 4000000; 2000000; 1000000; 3000000
Iter 2; 40141.06019; 39016.979112; 485.973417; 638.107661; 4000000; 2000000; 1000000; 3000000
Iter 3; 16900.273746; 15913.24551; 459.448603; 527.579633; 4000000; 2000000; 1000000; 3000000
Iter 4; 16036.149638; 15023.438583; 458.10831; 554.602745; 4000000; 2000000; 1000000; 3000000
Iter 5; 15790.553546; 14805.475807; 439.302308; 545.775431; 4000000; 2000000; 1000000; 3000000
Iter 6; 16109.457807; 14736.600555; 437.609379; 935.247873; 4000000; 2000000; 1000000; 3000000
Iter 7; 15932.729376; 14966.508933; 428.971609; 537.248834; 4000000; 2000000; 1000000; 3000000
Iter 8; 16036.576558; 15091.433332; 424.739108; 520.404118; 4000000; 2000000; 1000000; 3000000
Iter 9; 15825.768336; 14842.789582; 426.822439; 556.156315; 4000000; 2000000; 1000000; 3000000
Iter 10; 15640.841276; 14683.138993; 424.774464; 532.927819; 4000000; 2000000; 1000000; 3000000
Iter 11; 15716.542293; 14683.818405; 497.748603; 534.975285; 4000000; 2000000; 1000000; 3000000
Iter 12; 15725.059578; 14722.994549; 494.303824; 507.761205; 4000000; 2000000; 1000000; 3000000
Iter 13; 15643.900922; 14692.584361; 416.840034; 534.476527; 4000000; 2000000; 1000000; 3000000
Iter 14; 15685.66861; 14735.137092; 417.325512; 533.206006; 4000000; 2000000; 1000000; 3000000
Iter 15; 15693.456436; 14756.633382; 418.195275; 518.627779; 4000000; 2000000; 1000000; 3000000
Iter 16; 15680.604729; 14762.272549; 412.230157; 506.102023; 4000000; 2000000; 1000000; 3000000
Iter 17; 15683.738899; 14751.540146; 405.885837; 526.312916; 4000000; 2000000; 1000000; 3000000
Iter 18; 15671.278473; 14731.191471; 417.660435; 522.426567; 4000000; 2000000; 1000000; 3000000
Iter 19; 15653.953601; 14708.533742; 419.942356; 525.477503; 4000000; 2000000; 1000000; 3000000
