Starting process <0> on on <c3356.ofp>
Starting process <3> on on <c3359.ofp>
Starting process <2> on on <c3358.ofp>
Starting process <1> on on <c3357.ofp>
Init; 97145.678119 ms
Iter 0; 20116.140199; 17710.57989; 1290.297517; 1115.262792; 4000000; 2000000; 3000000; 1000000
Iter 1; 55939.436159; 54596.240544; 623.25199; 719.943625; 4000000; 2000000; 3000000; 1000000
Iter 2; 49150.618486; 48048.449798; 469.203579; 632.965109; 4000000; 2000000; 3000000; 1000000
Iter 3; 47849.677911; 46868.444979; 456.06506; 525.167872; 4000000; 2000000; 3000000; 1000000
Iter 4; 35440.96733; 34454.14362; 460.266924; 526.556786; 4000000; 2000000; 3000000; 1000000
Iter 5; 33934.862799; 32973.557728; 432.473631; 528.83144; 4000000; 2000000; 3000000; 1000000
Iter 6; 32577.368066; 31231.680826; 441.158148; 904.529092; 4000000; 2000000; 3000000; 1000000
Iter 7; 18371.76866; 17370.476975; 457.691916; 543.599769; 4000000; 2000000; 3000000; 1000000
Iter 8; 32668.045824; 31723.625335; 426.06858; 518.351909; 4000000; 2000000; 3000000; 1000000
Iter 9; 31910.762069; 30965.41749; 425.515899; 519.82868; 4000000; 2000000; 3000000; 1000000
Iter 10; 30654.744932; 29630.586219; 426.655122; 597.503591; 4000000; 2000000; 3000000; 1000000
Iter 11; 31219.143882; 30183.695912; 474.513372; 560.934598; 4000000; 2000000; 3000000; 1000000
Iter 12; 28804.426219; 27867.640561; 410.411582; 526.374076; 4000000; 2000000; 3000000; 1000000
Iter 13; 29362.147411; 28418.686908; 432.346737; 511.113766; 4000000; 2000000; 3000000; 1000000
