Starting process <2> on on <c3340.ofp>
Starting process <3> on on <c3341.ofp>
Starting process <0> on on <c3338.ofp>
Starting process <1> on on <c3339.ofp>
Init; 66430.574671 ms
Iter 0; 18806.401961; 16321.061491; 1299.581925; 1185.758545; 4000000; 3000000; 1000000; 2000000
Iter 1; 53816.95443; 52360.181705; 700.995241; 755.777484; 4000000; 3000000; 1000000; 2000000
Iter 2; 48705.314619; 47090.324794; 998.753292; 616.236533; 4000000; 3000000; 1000000; 2000000
Iter 3; 35042.201044; 34059.274499; 438.874824; 544.051721; 4000000; 3000000; 1000000; 2000000
Iter 4; 21033.499626; 20034.492864; 464.737496; 534.269266; 4000000; 3000000; 1000000; 2000000
Iter 5; 19009.73258; 18053.200667; 424.891938; 531.639975; 4000000; 3000000; 1000000; 2000000
Iter 6; 19798.792469; 18860.525334; 428.22477; 510.042365; 4000000; 3000000; 1000000; 2000000
Iter 7; 19318.843755; 18394.632958; 405.88286; 518.327937; 4000000; 3000000; 1000000; 2000000
Iter 8; 18413.874915; 17485.827305; 408.81239; 519.23522; 4000000; 3000000; 1000000; 2000000
Iter 9; 19333.126374; 18386.003195; 412.726002; 534.397177; 4000000; 3000000; 1000000; 2000000
Iter 10; 19119.841629; 18222.288632; 404.688819; 492.864178; 4000000; 3000000; 1000000; 2000000
Iter 11; 18121.586237; 17153.857359; 412.665363; 555.063515; 4000000; 3000000; 1000000; 2000000
Iter 12; 18249.249264; 17291.66948; 467.762977; 489.816807; 4000000; 3000000; 1000000; 2000000
Iter 13; 17358.24315; 16449.943158; 395.090745; 513.209247; 4000000; 3000000; 1000000; 2000000
Iter 14; 17757.425016; 16827.705035; 413.767493; 515.952488; 4000000; 3000000; 1000000; 2000000
Iter 15; 17662.964895; 16764.304357; 392.275524; 506.385014; 4000000; 3000000; 1000000; 2000000
Iter 16; 16918.088075; 16036.935355; 391.770143; 489.382577; 4000000; 3000000; 1000000; 2000000
Iter 17; 17358.5741; 16474.896189; 384.40063; 499.277281; 4000000; 3000000; 1000000; 2000000
Iter 18; 17940.700578; 16480.593662; 961.909005; 498.197911; 4000000; 3000000; 1000000; 2000000
Iter 19; 16729.038922; 15836.884137; 392.538294; 499.616491; 4000000; 3000000; 1000000; 2000000
