Starting process <0> on on <c3326.ofp>
Starting process <3> on on <c3329.ofp>
Starting process <1> on on <c3327.ofp>
Starting process <2> on on <c3328.ofp>
Init; 97256.833315 ms
Iter 0; 18027.167561; 15566.617584; 1336.477085; 1124.072892; 4000000; 2000000; 1000000; 3000000
Iter 1; 48822.975684; 47461.827195; 640.458802; 720.689687; 4000000; 2000000; 1000000; 3000000
Iter 2; 29007.060049; 27945.870342; 442.97866; 618.211047; 4000000; 2000000; 1000000; 3000000
Iter 3; 15824.785662; 14841.834253; 447.905932; 535.045477; 4000000; 2000000; 1000000; 3000000
Iter 4; 15921.186991; 14946.313633; 446.915281; 527.958077; 4000000; 2000000; 1000000; 3000000
Iter 5; 16098.403684; 15139.996518; 419.597076; 538.81009; 4000000; 2000000; 1000000; 3000000
Iter 6; 15472.83246; 14523.583459; 436.680589; 512.568412; 4000000; 2000000; 1000000; 3000000
Iter 7; 15900.676723; 14521.624441; 853.744491; 525.307791; 4000000; 2000000; 1000000; 3000000
Iter 8; 15426.731432; 14477.881265; 412.71387; 536.136297; 4000000; 2000000; 1000000; 3000000
Iter 9; 15425.295944; 14496.8467; 411.09284; 517.356404; 4000000; 2000000; 1000000; 3000000
Iter 10; 15389.989793; 14436.003859; 420.619744; 533.36619; 4000000; 2000000; 1000000; 3000000
Iter 11; 15435.856318; 14319.973036; 478.626974; 637.256308; 4000000; 2000000; 1000000; 3000000
Iter 12; 15168.623094; 14251.333193; 404.59818; 512.691721; 4000000; 2000000; 1000000; 3000000
Iter 13; 15275.363817; 14350.970207; 401.574465; 522.819145; 4000000; 2000000; 1000000; 3000000
Iter 14; 15582.302959; 14662.479651; 402.236964; 517.586344; 4000000; 2000000; 1000000; 3000000
Iter 15; 15147.077008; 14230.923215; 409.126752; 507.027041; 4000000; 2000000; 1000000; 3000000
Iter 16; 15228.934583; 14317.173563; 407.404926; 504.356094; 4000000; 2000000; 1000000; 3000000
Iter 17; 15092.300443; 14191.188014; 394.296398; 506.816031; 4000000; 2000000; 1000000; 3000000
Iter 18; 15525.584864; 14620.962557; 398.684509; 505.937798; 4000000; 2000000; 1000000; 3000000
Iter 19; 15374.199882; 14479.296406; 398.441529; 496.461947; 4000000; 2000000; 1000000; 3000000
