Starting process <0> on on <c3302.ofp>
Starting process <2> on on <c3304.ofp>
Starting process <1> on on <c3303.ofp>
Starting process <3> on on <c3305.ofp>
Init; 78722.724013 ms
Iter 0; 19970.296265; 17439.743443; 1403.211428; 1127.341394; 4000000; 1000000; 2000000; 3000000
Iter 1; 47700.044694; 46448.95146; 559.356347; 691.736887; 4000000; 1000000; 2000000; 3000000
Iter 2; 15545.877956; 14460.482924; 442.198393; 643.196639; 4000000; 1000000; 2000000; 3000000
Iter 3; 14760.61112; 13765.14724; 453.204428; 542.259452; 4000000; 1000000; 2000000; 3000000
Iter 4; 14810.601353; 13823.950109; 463.681527; 522.969717; 4000000; 1000000; 2000000; 3000000
Iter 5; 14844.249583; 13823.778803; 440.494384; 579.976396; 4000000; 1000000; 2000000; 3000000
Iter 6; 14989.267763; 14002.389136; 443.358034; 543.520593; 4000000; 1000000; 2000000; 3000000
Iter 7; 15269.029371; 13897.940577; 438.350039; 932.738755; 4000000; 1000000; 2000000; 3000000
Iter 8; 14796.705023; 13828.283802; 429.89924; 538.521981; 4000000; 1000000; 2000000; 3000000
Iter 9; 14658.495524; 13680.035332; 434.947593; 543.512599; 4000000; 1000000; 2000000; 3000000
Iter 10; 14717.298573; 13753.124772; 430.247709; 533.926092; 4000000; 1000000; 2000000; 3000000
Iter 11; 14654.870437; 13676.756917; 468.707864; 509.405656; 4000000; 1000000; 2000000; 3000000
Iter 12; 14785.83975; 13734.896235; 459.371676; 591.571839; 4000000; 1000000; 2000000; 3000000
Iter 13; 14595.041131; 13664.81368; 414.547095; 515.680356; 4000000; 1000000; 2000000; 3000000
Iter 14; 14652.494901; 13721.193538; 412.739413; 518.56195; 4000000; 1000000; 2000000; 3000000
Iter 15; 14609.706637; 13675.578045; 409.542162; 524.58643; 4000000; 1000000; 2000000; 3000000
Iter 16; 14619.960439; 13669.145458; 416.531347; 534.283634; 4000000; 1000000; 2000000; 3000000
Iter 17; 14574.219569; 13656.238749; 412.088128; 505.892692; 4000000; 1000000; 2000000; 3000000
Iter 18; 14649.058836; 13717.096801; 405.314785; 526.64725; 4000000; 1000000; 2000000; 3000000
Iter 19; 14650.562697; 13711.880482; 416.177867; 522.504348; 4000000; 1000000; 2000000; 3000000
