Starting process <0> on on <c3207.ofp>
Starting process <2> on on <c3210.ofp>
Starting process <1> on on <c3209.ofp>
Starting process <3> on on <c3211.ofp>
Init; 94281.974035 ms
Iter 0; 20102.842147; 17648.527684; 1239.312442; 1215.002021; 4000000; 2000000; 3000000; 1000000
Iter 1; 48318.973041; 46979.772655; 614.661448; 724.538938; 4000000; 2000000; 3000000; 1000000
Iter 2; 15060.118571; 13970.488147; 465.162807; 624.467617; 4000000; 2000000; 3000000; 1000000
Iter 3; 14603.87837; 13619.088739; 451.243745; 533.545886; 4000000; 2000000; 3000000; 1000000
Iter 4; 15765.514042; 14735.933785; 485.36378; 544.216477; 4000000; 2000000; 3000000; 1000000
Iter 5; 14914.843149; 13913.013197; 448.019165; 553.810787; 4000000; 2000000; 3000000; 1000000
Iter 6; 14866.270978; 13884.773114; 438.918148; 542.579716; 4000000; 2000000; 3000000; 1000000
Iter 7; 15045.722959; 13692.985554; 444.648468; 908.088937; 4000000; 2000000; 3000000; 1000000
Iter 8; 14638.92312; 13675.165915; 434.767358; 528.989847; 4000000; 2000000; 3000000; 1000000
Iter 9; 14528.791473; 13551.609142; 427.517276; 549.665055; 4000000; 2000000; 3000000; 1000000
Iter 10; 14650.760702; 13669.156163; 446.018219; 535.58632; 4000000; 2000000; 3000000; 1000000
Iter 11; 14639.373755; 13650.375628; 457.06977; 531.928357; 4000000; 2000000; 3000000; 1000000
Iter 12; 14608.741354; 13604.141707; 481.634038; 522.965609; 4000000; 2000000; 3000000; 1000000
Iter 13; 14737.126131; 13800.864859; 422.58147; 513.679802; 4000000; 2000000; 3000000; 1000000
Iter 14; 14696.872625; 13743.660109; 422.352474; 530.860042; 4000000; 2000000; 3000000; 1000000
Iter 15; 14850.063169; 13912.985336; 420.494324; 516.583509; 4000000; 2000000; 3000000; 1000000
Iter 16; 14702.417847; 13769.484715; 412.060714; 520.872418; 4000000; 2000000; 3000000; 1000000
Iter 17; 14698.995086; 13772.079546; 410.63004; 516.2855; 4000000; 2000000; 3000000; 1000000
Iter 18; 14708.105993; 13783.278932; 417.985313; 506.841748; 4000000; 2000000; 3000000; 1000000
Iter 19; 14982.035863; 14069.205639; 407.038288; 505.791936; 4000000; 2000000; 3000000; 1000000
