Starting process <0> on on <c3334.ofp>
Starting process <1> on on <c3335.ofp>
Starting process <3> on on <c3337.ofp>
Starting process <2> on on <c3336.ofp>
Init; 79662.620381 ms
Iter 0; 19250.698031; 16723.112163; 1344.773726; 1182.812142; 4000000; 1000000; 2000000; 3000000
Iter 1; 49424.268727; 48145.938378; 577.793203; 700.537146; 4000000; 1000000; 2000000; 3000000
Iter 2; 37343.829099; 36249.144726; 471.715831; 622.968542; 4000000; 1000000; 2000000; 3000000
Iter 3; 16160.906441; 15206.342205; 434.922756; 519.64148; 4000000; 1000000; 2000000; 3000000
Iter 4; 16336.928275; 15327.568714; 467.90546; 541.454101; 4000000; 1000000; 2000000; 3000000
Iter 5; 15672.795753; 14719.542814; 443.600826; 509.652113; 4000000; 1000000; 2000000; 3000000
Iter 6; 15372.372954; 14417.350349; 419.109753; 535.912852; 4000000; 1000000; 2000000; 3000000
Iter 7; 15827.375831; 14417.575196; 874.77502; 535.025615; 4000000; 1000000; 2000000; 3000000
Iter 8; 15389.275742; 14449.892551; 421.482527; 517.900664; 4000000; 1000000; 2000000; 3000000
Iter 9; 15314.404015; 14373.060768; 413.614865; 527.728382; 4000000; 1000000; 2000000; 3000000
Iter 10; 15339.284118; 14328.130318; 413.202139; 597.951661; 4000000; 1000000; 2000000; 3000000
Iter 11; 15257.498605; 14268.886009; 406.324212; 582.288384; 4000000; 1000000; 2000000; 3000000
Iter 12; 15316.427858; 14346.995054; 458.562202; 510.870602; 4000000; 1000000; 2000000; 3000000
Iter 13; 15189.684508; 14241.042148; 418.127935; 530.514425; 4000000; 1000000; 2000000; 3000000
Iter 14; 15179.761276; 14250.87698; 416.03911; 512.845186; 4000000; 1000000; 2000000; 3000000
Iter 15; 15138.204102; 14231.952514; 399.531128; 506.72046; 4000000; 1000000; 2000000; 3000000
Iter 16; 15178.100991; 14253.478445; 404.176251; 520.446295; 4000000; 1000000; 2000000; 3000000
Iter 17; 15204.627723; 14275.268364; 405.624195; 523.735164; 4000000; 1000000; 2000000; 3000000
Iter 18; 15132.820638; 14216.122468; 395.547306; 521.150864; 4000000; 1000000; 2000000; 3000000
Iter 19; 15170.100026; 14263.961888; 407.510779; 498.627359; 4000000; 1000000; 2000000; 3000000
