Starting process <0> on on <c3368.ofp>
Starting process <1> on on <c3369.ofp>
Starting process <2> on on <c3370.ofp>
Starting process <3> on on <c3371.ofp>
Init; 79243.89174 ms
Iter 0; 23340.942548; 20978.274985; 1309.172795; 1053.494768; 4000000; 1000000; 3000000; 2000000
Iter 1; 58466.731241; 57109.245378; 655.830774; 701.655089; 4000000; 1000000; 3000000; 2000000
Iter 2; 48818.591921; 47728.914658; 456.183496; 633.493767; 4000000; 1000000; 3000000; 2000000
Iter 3; 41413.869459; 40430.134438; 456.021965; 527.713056; 4000000; 1000000; 3000000; 2000000
Iter 4; 40876.860628; 39870.929449; 473.521286; 532.409893; 4000000; 1000000; 3000000; 2000000
Iter 5; 36974.873373; 35978.228539; 469.342048; 527.302786; 4000000; 1000000; 3000000; 2000000
Iter 6; 36342.724076; 35385.89002; 439.841274; 516.992782; 4000000; 1000000; 3000000; 2000000
Iter 7; 37179.581639; 35860.101045; 439.246155; 880.234439; 4000000; 1000000; 3000000; 2000000
Iter 8; 40610.980219; 39678.772879; 415.638788; 516.568552; 4000000; 1000000; 3000000; 2000000
Iter 9; 33138.538153; 32225.727452; 410.98723; 501.823471; 4000000; 1000000; 3000000; 2000000
Iter 10; 32566.983192; 31652.960741; 417.769267; 496.253184; 4000000; 1000000; 3000000; 2000000
Iter 11; 30843.424222; 29784.032285; 504.895067; 554.49687; 4000000; 1000000; 3000000; 2000000
Iter 12; 32119.24457; 31196.304085; 406.561574; 516.378911; 4000000; 1000000; 3000000; 2000000
