Starting process <2> on on <c3060.ofp>
Starting process <0> on on <c3058.ofp>
Starting process <1> on on <c3059.ofp>
Starting process <3> on on <c3061.ofp>
Init; 80111.98087 ms
Iter 0; 18704.79568; 16278.302947; 1279.808216; 1146.684517; 4000000; 3000000; 2000000; 1000000
Iter 1; 49341.62463; 47946.972873; 630.807959; 763.843798; 4000000; 3000000; 2000000; 1000000
Iter 2; 33994.811812; 32913.130041; 448.353388; 633.328383; 4000000; 3000000; 2000000; 1000000
Iter 3; 30545.686889; 29571.292563; 445.590573; 528.803753; 4000000; 3000000; 2000000; 1000000
Iter 4; 24967.899454; 23954.601146; 472.201819; 541.096489; 4000000; 3000000; 2000000; 1000000
Iter 5; 23190.852745; 22232.832271; 429.21032; 528.810154; 4000000; 3000000; 2000000; 1000000
Iter 6; 21236.746196; 20246.965898; 438.590854; 551.189444; 4000000; 3000000; 2000000; 1000000
Iter 7; 20624.956715; 19227.197387; 880.515019; 517.244309; 4000000; 3000000; 2000000; 1000000
Iter 8; 19646.633932; 18717.270601; 417.112044; 512.251287; 4000000; 3000000; 2000000; 1000000
Iter 9; 19586.774246; 18655.655834; 410.132812; 520.9856; 4000000; 3000000; 2000000; 1000000
Iter 10; 19305.734351; 18375.456591; 405.874278; 524.403482; 4000000; 3000000; 2000000; 1000000
Iter 11; 18360.589584; 17267.02448; 469.063257; 624.501847; 4000000; 3000000; 2000000; 1000000
Iter 12; 19162.674538; 18253.799596; 391.782934; 517.092008; 4000000; 3000000; 2000000; 1000000
Iter 13; 18897.000761; 17995.367533; 406.193289; 495.439939; 4000000; 3000000; 2000000; 1000000
Iter 14; 18896.2385; 17982.808586; 404.728589; 508.701325; 4000000; 3000000; 2000000; 1000000
Iter 15; 18727.869416; 17841.291224; 399.819387; 486.758805; 4000000; 3000000; 2000000; 1000000
Iter 16; 18467.420315; 17586.21064; 392.206764; 489.002911; 4000000; 3000000; 2000000; 1000000
Iter 17; 17869.46762; 16949.374093; 392.912434; 527.181093; 4000000; 3000000; 2000000; 1000000
Iter 18; 18142.611534; 17253.393153; 397.007631; 492.21075; 4000000; 3000000; 2000000; 1000000
Iter 19; 18255.88401; 17354.933372; 391.472753; 509.477885; 4000000; 3000000; 2000000; 1000000
