Starting process <2> on on <c3180.ofp>
Starting process <0> on on <c3178.ofp>
Starting process <1> on on <c3179.ofp>
Starting process <3> on on <c3181.ofp>
Init; 79923.255797 ms
Iter 0; 19019.914904; 16581.99858; 1274.324579; 1163.591745; 4000000; 1000000; 2000000; 3000000
Iter 1; 44227.760367; 42855.985122; 619.103256; 752.671989; 4000000; 1000000; 2000000; 3000000
Iter 2; 31827.173473; 30738.595344; 459.679014; 628.899115; 4000000; 1000000; 2000000; 3000000
Iter 3; 17992.641493; 16986.3724; 452.714786; 553.554307; 4000000; 1000000; 2000000; 3000000
Iter 4; 14910.67055; 13925.333583; 466.153319; 519.183648; 4000000; 1000000; 2000000; 3000000
Iter 5; 14747.583644; 13780.553659; 441.130126; 525.899859; 4000000; 1000000; 2000000; 3000000
Iter 6; 15159.892301; 13786.126048; 430.800978; 942.965275; 4000000; 1000000; 2000000; 3000000
Iter 7; 14731.762827; 13775.003679; 424.868839; 531.890309; 4000000; 1000000; 2000000; 3000000
Iter 8; 14918.775313; 13976.119129; 422.502305; 520.153879; 4000000; 1000000; 2000000; 3000000
Iter 9; 14701.559186; 13755.344296; 417.109455; 529.105435; 4000000; 1000000; 2000000; 3000000
Iter 10; 14886.609359; 13926.989926; 426.931252; 532.688181; 4000000; 1000000; 2000000; 3000000
Iter 11; 14683.798726; 13719.815996; 426.908872; 537.073858; 4000000; 1000000; 2000000; 3000000
Iter 12; 14817.165042; 13786.063418; 414.042461; 617.059163; 4000000; 1000000; 2000000; 3000000
Iter 13; 14790.181226; 13823.067227; 425.856874; 541.257125; 4000000; 1000000; 2000000; 3000000
Iter 14; 14647.249979; 13690.996648; 423.516026; 532.737305; 4000000; 1000000; 2000000; 3000000
Iter 15; 14795.406601; 13847.315169; 422.546097; 525.545335; 4000000; 1000000; 2000000; 3000000
Iter 16; 14787.33607; 13829.468801; 419.3593; 538.507969; 4000000; 1000000; 2000000; 3000000
Iter 17; 14743.186118; 13787.975472; 421.416173; 533.794473; 4000000; 1000000; 2000000; 3000000
Iter 18; 14627.21146; 13676.137947; 419.9934; 531.080113; 4000000; 1000000; 2000000; 3000000
Iter 19; 14711.163693; 13767.928087; 418.657129; 524.578477; 4000000; 1000000; 2000000; 3000000
