Starting process <0> on on <c3314.ofp>
Starting process <1> on on <c3315.ofp>
Starting process <2> on on <c3316.ofp>
Starting process <3> on on <c3317.ofp>
Init; 80751.780898 ms
Iter 0; 20152.504574; 17770.718835; 1238.471911; 1143.313828; 4000000; 2000000; 3000000; 1000000
Iter 1; 46466.495533; 45114.331264; 627.827901; 724.336368; 4000000; 2000000; 3000000; 1000000
Iter 2; 18368.625616; 17306.467697; 450.471749; 611.68617; 4000000; 2000000; 3000000; 1000000
Iter 3; 14956.92664; 13991.892978; 442.525359; 522.508303; 4000000; 2000000; 3000000; 1000000
Iter 4; 14883.011265; 13898.771447; 448.675154; 535.564664; 4000000; 2000000; 3000000; 1000000
Iter 5; 14996.869708; 14029.377552; 429.812808; 537.679348; 4000000; 2000000; 3000000; 1000000
Iter 6; 15121.047061; 14144.656705; 435.934044; 540.456312; 4000000; 2000000; 3000000; 1000000
Iter 7; 15343.01759; 13953.690268; 866.950438; 522.376884; 4000000; 2000000; 3000000; 1000000
Iter 8; 14951.183764; 14000.253267; 427.386776; 523.543721; 4000000; 2000000; 3000000; 1000000
Iter 9; 15072.136028; 14113.620267; 422.263486; 536.252275; 4000000; 2000000; 3000000; 1000000
Iter 10; 15009.257257; 14061.926636; 420.354339; 526.976282; 4000000; 2000000; 3000000; 1000000
Iter 11; 15115.881737; 14043.546982; 469.451936; 602.882819; 4000000; 2000000; 3000000; 1000000
Iter 12; 14852.128103; 13923.616946; 411.43338; 517.077777; 4000000; 2000000; 3000000; 1000000
Iter 13; 14920.183936; 14008.555275; 403.564054; 508.064607; 4000000; 2000000; 3000000; 1000000
Iter 14; 14745.469844; 13816.537164; 408.693686; 520.238994; 4000000; 2000000; 3000000; 1000000
Iter 15; 14961.076545; 14038.485605; 405.799133; 516.791807; 4000000; 2000000; 3000000; 1000000
Iter 16; 14795.397413; 13863.486745; 406.716761; 525.193907; 4000000; 2000000; 3000000; 1000000
Iter 17; 14919.798356; 13995.913579; 404.506696; 519.378081; 4000000; 2000000; 3000000; 1000000
Iter 18; 14808.876903; 13886.214425; 403.562236; 519.100242; 4000000; 2000000; 3000000; 1000000
Iter 19; 14728.841497; 13828.319896; 395.336738; 505.184863; 4000000; 2000000; 3000000; 1000000
