Starting process <1> on on <c3191.ofp>
Starting process <2> on on <c3192.ofp>
Starting process <0> on on <c3190.ofp>
Starting process <3> on on <c3193.ofp>
Init; 80911.963636 ms
Iter 0; 17313.370856; 14817.650642; 1319.851258; 1175.868956; 4000000; 2000000; 3000000; 1000000
Iter 1; 45712.911653; 44323.127952; 640.589022; 749.194679; 4000000; 2000000; 3000000; 1000000
Iter 2; 14828.253069; 13741.076319; 464.130282; 623.046468; 4000000; 2000000; 3000000; 1000000
Iter 3; 14804.428412; 13819.596146; 434.007922; 550.824344; 4000000; 2000000; 3000000; 1000000
Iter 4; 14929.427614; 13899.495551; 482.322879; 547.609184; 4000000; 2000000; 3000000; 1000000
Iter 5; 15130.463278; 14149.492285; 436.205281; 544.765712; 4000000; 2000000; 3000000; 1000000
Iter 6; 15059.124693; 13551.718346; 439.363646; 1068.042701; 4000000; 2000000; 3000000; 1000000
Iter 7; 14624.32767; 13648.44332; 437.294698; 538.589652; 4000000; 2000000; 3000000; 1000000
Iter 8; 14861.557322; 13880.064647; 435.775825; 545.71685; 4000000; 2000000; 3000000; 1000000
Iter 9; 14865.316587; 13885.733245; 440.542994; 539.040348; 4000000; 2000000; 3000000; 1000000
Iter 10; 14705.336324; 13725.792528; 445.996327; 533.547469; 4000000; 2000000; 3000000; 1000000
Iter 11; 14632.664515; 13609.42697; 495.343662; 527.893883; 4000000; 2000000; 3000000; 1000000
Iter 12; 14793.972659; 13773.07886; 494.103637; 526.790162; 4000000; 2000000; 3000000; 1000000
Iter 13; 14467.312299; 13510.753019; 408.665097; 547.894183; 4000000; 2000000; 3000000; 1000000
Iter 14; 14642.626536; 13686.636496; 419.837252; 536.152788; 4000000; 2000000; 3000000; 1000000
Iter 15; 14690.183356; 13736.539614; 420.652277; 532.991465; 4000000; 2000000; 3000000; 1000000
Iter 16; 14540.565935; 13611.124649; 416.058032; 513.383254; 4000000; 2000000; 3000000; 1000000
Iter 17; 14413.847267; 13499.8215; 398.102656; 515.923111; 4000000; 2000000; 3000000; 1000000
Iter 18; 14418.226563; 13476.681559; 417.25469; 524.290314; 4000000; 2000000; 3000000; 1000000
Iter 19; 14590.420397; 13657.998855; 420.15692; 512.264622; 4000000; 2000000; 3000000; 1000000
