Starting process <1> on on <c3365.ofp>
Starting process <2> on on <c3366.ofp>
Starting process <0> on on <c3364.ofp>
Starting process <3> on on <c3367.ofp>
Init; 80704.739568 ms
Iter 0; 21136.340342; 18119.311286; 1971.561434; 1045.467622; 4000000; 3000000; 2000000; 1000000
Iter 1; 58433.279681; 57104.948455; 612.764256; 715.56697; 4000000; 3000000; 2000000; 1000000
Iter 2; 53903.877593; 52809.243598; 487.618401; 607.015594; 4000000; 3000000; 2000000; 1000000
Iter 3; 39922.096434; 38951.425858; 445.639039; 525.031537; 4000000; 3000000; 2000000; 1000000
Iter 4; 36819.596162; 35832.799916; 464.808882; 521.987364; 4000000; 3000000; 2000000; 1000000
Iter 5; 38485.384864; 37521.024833; 430.843262; 533.516769; 4000000; 3000000; 2000000; 1000000
Iter 6; 38525.581366; 37544.175405; 446.172553; 535.233408; 4000000; 3000000; 2000000; 1000000
Iter 7; 35160.207608; 33784.673097; 852.849373; 522.685138; 4000000; 3000000; 2000000; 1000000
Iter 8; 33883.284235; 32928.159636; 434.688167; 520.436432; 4000000; 3000000; 2000000; 1000000
Iter 9; 30249.57575; 29318.260926; 429.82572; 501.489104; 4000000; 3000000; 2000000; 1000000
Iter 10; 30746.494683; 29790.632301; 424.643385; 531.218997; 4000000; 3000000; 2000000; 1000000
Iter 11; 28506.940606; 27436.245785; 505.749752; 564.945069; 4000000; 3000000; 2000000; 1000000
Iter 12; 30313.873994; 29392.240604; 408.41008; 513.22331; 4000000; 3000000; 2000000; 1000000
