Starting process <2> on on <c3152.ofp>
Starting process <3> on on <c3153.ofp>
Starting process <0> on on <c3150.ofp>
Starting process <1> on on <c3151.ofp>
Init; 96709.384308 ms
Iter 0; 17261.331934; 14632.089829; 1377.693364; 1251.548741; 4000000; 3000000; 2000000; 1000000
Iter 1; 45404.656599; 43886.800943; 722.824484; 795.031172; 4000000; 3000000; 2000000; 1000000
Iter 2; 27489.651123; 26375.245749; 465.195165; 649.210209; 4000000; 3000000; 2000000; 1000000
Iter 3; 15092.697312; 14061.272398; 469.04187; 562.383044; 4000000; 3000000; 2000000; 1000000
Iter 4; 14765.116062; 13721.219688; 477.660176; 566.236198; 4000000; 3000000; 2000000; 1000000
Iter 5; 14774.130978; 13716.762091; 464.148993; 593.219894; 4000000; 3000000; 2000000; 1000000
Iter 6; 14684.814919; 13712.085112; 451.730716; 520.999091; 4000000; 3000000; 2000000; 1000000
Iter 7; 15262.264158; 13906.62781; 807.186122; 548.450226; 4000000; 3000000; 2000000; 1000000
Iter 8; 14634.160593; 13642.955347; 437.158669; 554.046577; 4000000; 3000000; 2000000; 1000000
Iter 9; 14639.423688; 13666.326523; 442.486501; 530.610664; 4000000; 3000000; 2000000; 1000000
Iter 10; 14466.051228; 13508.085004; 424.413166; 533.553058; 4000000; 3000000; 2000000; 1000000
Iter 11; 14800.257816; 13638.859747; 574.50849; 586.889579; 4000000; 3000000; 2000000; 1000000
Iter 12; 14508.105449; 13529.700123; 430.789709; 547.615617; 4000000; 3000000; 2000000; 1000000
Iter 13; 14536.992538; 13578.329181; 431.802917; 526.86044; 4000000; 3000000; 2000000; 1000000
Iter 14; 14636.138502; 13668.581579; 426.470146; 541.086777; 4000000; 3000000; 2000000; 1000000
Iter 15; 14513.520014; 13554.016258; 419.970166; 539.53359; 4000000; 3000000; 2000000; 1000000
Iter 16; 14491.985737; 13522.692998; 426.392038; 542.900701; 4000000; 3000000; 2000000; 1000000
Iter 17; 14494.375845; 13556.671876; 426.107736; 511.596233; 4000000; 3000000; 2000000; 1000000
Iter 18; 14572.667002; 13629.161782; 416.271131; 527.234089; 4000000; 3000000; 2000000; 1000000
Iter 19; 14430.453124; 13483.959718; 417.26286; 529.230546; 4000000; 3000000; 2000000; 1000000
