Starting process <3> on on <c3139.ofp>
Starting process <0> on on <c3136.ofp>
Starting process <2> on on <c3138.ofp>
Starting process <1> on on <c3137.ofp>
Init; 79848.116031 ms
Iter 0; 18901.89274; 16009.879393; 1593.071722; 1298.941625; 4000000; 1000000; 3000000; 2000000
Iter 1; 41760.935515; 40077.229524; 676.699038; 1007.006953; 4000000; 1000000; 3000000; 2000000
Iter 2; 40097.878369; 38949.284651; 480.3776; 668.216118; 4000000; 1000000; 3000000; 2000000
Iter 3; 34290.258227; 33166.873838; 466.282619; 657.10177; 4000000; 1000000; 3000000; 2000000
Iter 4; 31156.825535; 30069.948744; 526.446646; 560.430145; 4000000; 1000000; 3000000; 2000000
Iter 5; 29604.534756; 28566.043349; 478.648961; 559.842446; 4000000; 1000000; 3000000; 2000000
Iter 6; 30169.076259; 28649.035176; 476.373555; 1043.667528; 4000000; 1000000; 3000000; 2000000
Iter 7; 30797.500519; 29767.441773; 468.379939; 561.678807; 4000000; 1000000; 3000000; 2000000
Iter 8; 15499.558384; 14478.804187; 463.614201; 557.139996; 4000000; 1000000; 3000000; 2000000
Iter 9; 16026.604419; 15014.268403; 456.122666; 556.21335; 4000000; 1000000; 3000000; 2000000
Iter 10; 15169.479672; 14182.430285; 444.003912; 543.045475; 4000000; 1000000; 3000000; 2000000
Iter 11; 15275.660533; 14184.169006; 505.574514; 585.917013; 4000000; 1000000; 3000000; 2000000
Iter 12; 15318.832199; 14331.862819; 437.451646; 549.517734; 4000000; 1000000; 3000000; 2000000
Iter 13; 15224.23241; 14228.372116; 454.984295; 540.875999; 4000000; 1000000; 3000000; 2000000
Iter 14; 15290.361515; 14302.677214; 441.262005; 546.422296; 4000000; 1000000; 3000000; 2000000
Iter 15; 15491.2424; 14528.486219; 426.539322; 536.216859; 4000000; 1000000; 3000000; 2000000
Iter 16; 15164.35081; 14164.064356; 463.282127; 537.004327; 4000000; 1000000; 3000000; 2000000
Iter 17; 14879.562493; 13893.177994; 455.787175; 530.597324; 4000000; 1000000; 3000000; 2000000
Iter 18; 14547.679226; 13587.744804; 429.534888; 530.399534; 4000000; 1000000; 3000000; 2000000
Iter 19; 14708.191517; 13643.548257; 519.64379; 544.99947; 4000000; 1000000; 3000000; 2000000
