Starting process <1> on on <c3323.ofp>
Starting process <3> on on <c3325.ofp>
Starting process <0> on on <c3322.ofp>
Starting process <2> on on <c3324.ofp>
Init; 80851.955059 ms
Iter 0; 18318.503071; 15820.460938; 1321.216494; 1176.825639; 4000000; 2000000; 1000000; 3000000
Iter 1; 50131.736018; 48748.019345; 629.098024; 754.618649; 4000000; 2000000; 1000000; 3000000
Iter 2; 37344.032058; 36208.942981; 467.974042; 667.115035; 4000000; 2000000; 1000000; 3000000
Iter 3; 19512.67326; 18556.147702; 426.927213; 529.598345; 4000000; 2000000; 1000000; 3000000
Iter 4; 15864.073995; 14848.829985; 471.772163; 543.471847; 4000000; 2000000; 1000000; 3000000
Iter 5; 15365.797393; 14394.293364; 433.875888; 537.628141; 4000000; 2000000; 1000000; 3000000
Iter 6; 15293.694801; 14331.274448; 436.154607; 526.265746; 4000000; 2000000; 1000000; 3000000
Iter 7; 15738.197165; 14376.586874; 427.669612; 933.940679; 4000000; 2000000; 1000000; 3000000
Iter 8; 16303.692909; 15351.48291; 427.758872; 524.451127; 4000000; 2000000; 1000000; 3000000
Iter 9; 15731.593759; 14788.823705; 420.450235; 522.319819; 4000000; 2000000; 1000000; 3000000
Iter 10; 15543.423063; 14600.144405; 416.682432; 526.596226; 4000000; 2000000; 1000000; 3000000
Iter 11; 15702.004935; 14684.716181; 495.938704; 521.35005; 4000000; 2000000; 1000000; 3000000
Iter 12; 15830.670533; 14856.936896; 457.079256; 516.654381; 4000000; 2000000; 1000000; 3000000
Iter 13; 15146.462062; 14223.254669; 402.832036; 520.375357; 4000000; 2000000; 1000000; 3000000
Iter 14; 15498.904607; 14582.826518; 397.292668; 518.785421; 4000000; 2000000; 1000000; 3000000
Iter 15; 15125.234917; 14208.578918; 402.745996; 513.910003; 4000000; 2000000; 1000000; 3000000
Iter 16; 15311.443702; 14390.296597; 411.735229; 509.411876; 4000000; 2000000; 1000000; 3000000
Iter 17; 15766.652419; 14861.664653; 400.221047; 504.766719; 4000000; 2000000; 1000000; 3000000
Iter 18; 15150.410096; 14233.608757; 403.989085; 512.812254; 4000000; 2000000; 1000000; 3000000
Iter 19; 15069.879058; 14172.501328; 399.593117; 497.784613; 4000000; 2000000; 1000000; 3000000
