Starting process <0> on on <c3140.ofp>
Starting process <1> on on <c3141.ofp>
Starting process <2> on on <c3142.ofp>
Starting process <3> on on <c3143.ofp>
Init; 80302.853094 ms
Iter 0; 20691.072647; 17778.556173; 1583.826968; 1328.689506; 4000000; 3000000; 1000000; 2000000
Iter 1; 47470.125423; 46081.677212; 657.613196; 730.835015; 4000000; 3000000; 1000000; 2000000
Iter 2; 39853.556564; 38673.038791; 510.373485; 670.144288; 4000000; 3000000; 1000000; 2000000
Iter 3; 35913.194355; 34871.451543; 483.551574; 558.191238; 4000000; 3000000; 1000000; 2000000
Iter 4; 34346.798154; 33275.842594; 505.692154; 565.263406; 4000000; 3000000; 1000000; 2000000
Iter 5; 31376.761239; 30347.026431; 473.726264; 556.008544; 4000000; 3000000; 1000000; 2000000
Iter 6; 29777.450588; 28274.465923; 482.466091; 1020.518574; 4000000; 3000000; 1000000; 2000000
Iter 7; 14588.167141; 13534.960238; 469.244916; 583.961987; 4000000; 3000000; 1000000; 2000000
Iter 8; 24416.882186; 23351.204046; 456.317251; 609.360889; 4000000; 3000000; 1000000; 2000000
Iter 9; 24804.078748; 23735.920743; 454.268049; 613.889956; 4000000; 3000000; 1000000; 2000000
Iter 10; 19775.206514; 18781.209226; 449.002067; 544.995221; 4000000; 3000000; 1000000; 2000000
Iter 11; 19101.564802; 18098.387042; 445.204937; 557.972823; 4000000; 3000000; 1000000; 2000000
Iter 12; 14777.656421; 13781.459022; 446.936268; 549.261131; 4000000; 3000000; 1000000; 2000000
Iter 13; 14788.034499; 13829.958911; 439.944144; 518.131444; 4000000; 3000000; 1000000; 2000000
Iter 14; 14677.84727; 13676.379403; 456.993197; 544.47467; 4000000; 3000000; 1000000; 2000000
Iter 15; 14939.792309; 13949.379744; 447.850422; 542.562143; 4000000; 3000000; 1000000; 2000000
Iter 16; 14717.688487; 13613.059099; 435.654524; 668.974864; 4000000; 3000000; 1000000; 2000000
Iter 17; 14515.561843; 13530.783298; 445.088842; 539.689703; 4000000; 3000000; 1000000; 2000000
Iter 18; 14711.127091; 13726.121765; 449.142337; 535.862989; 4000000; 3000000; 1000000; 2000000
Iter 19; 14572.73946; 13525.4775; 516.761554; 530.500406; 4000000; 3000000; 1000000; 2000000
