Starting process <0> on on <c3182.ofp>
Starting process <2> on on <c3184.ofp>
Starting process <1> on on <c3183.ofp>
Starting process <3> on on <c3185.ofp>
Init; 67022.852463 ms
Iter 0; 19801.69154; 17253.373031; 1319.072825; 1229.245684; 4000000; 3000000; 1000000; 2000000
Iter 1; 43397.959473; 42034.991013; 620.756553; 742.211907; 4000000; 3000000; 1000000; 2000000
Iter 2; 20825.174122; 19224.611731; 468.025735; 1132.536656; 4000000; 3000000; 1000000; 2000000
Iter 3; 25384.975361; 24400.025495; 461.755521; 523.194345; 4000000; 3000000; 1000000; 2000000
Iter 4; 15746.64329; 14730.743998; 478.301175; 537.598117; 4000000; 3000000; 1000000; 2000000
Iter 5; 15728.433552; 14720.251982; 448.969621; 559.211949; 4000000; 3000000; 1000000; 2000000
Iter 6; 15757.645915; 14765.50154; 445.367836; 546.776539; 4000000; 3000000; 1000000; 2000000
Iter 7; 15853.78652; 14896.556449; 417.33604; 539.894031; 4000000; 3000000; 1000000; 2000000
Iter 8; 15944.19173; 14971.356366; 431.339718; 541.495646; 4000000; 3000000; 1000000; 2000000
Iter 9; 15677.28714; 14682.844922; 440.416554; 554.025664; 4000000; 3000000; 1000000; 2000000
Iter 10; 16250.817854; 15261.991544; 432.330207; 556.496103; 4000000; 3000000; 1000000; 2000000
Iter 11; 15937.708996; 14872.080556; 481.73225; 583.89619; 4000000; 3000000; 1000000; 2000000
Iter 12; 15663.265066; 14644.330853; 476.053479; 542.880734; 4000000; 3000000; 1000000; 2000000
Iter 13; 16035.402514; 15090.124706; 420.447345; 524.830463; 4000000; 3000000; 1000000; 2000000
Iter 14; 16073.693948; 15108.390853; 428.433753; 536.869342; 4000000; 3000000; 1000000; 2000000
Iter 15; 15425.702459; 14473.994681; 418.367278; 533.3405; 4000000; 3000000; 1000000; 2000000
Iter 16; 15242.953128; 14305.038179; 423.56343; 514.351519; 4000000; 3000000; 1000000; 2000000
Iter 17; 15209.63254; 14271.241081; 420.110787; 518.280672; 4000000; 3000000; 1000000; 2000000
Iter 18; 15248.834445; 14308.297084; 407.621185; 532.916176; 4000000; 3000000; 1000000; 2000000
Iter 19; 15782.20848; 14321.103771; 930.377921; 530.726788; 4000000; 3000000; 1000000; 2000000
