Starting process <1> on on <c3307.ofp>
Starting process <2> on on <c3308.ofp>
Starting process <0> on on <c3306.ofp>
Starting process <3> on on <c3309.ofp>
Init; 78123.552393 ms
Iter 0; 17371.693936; 14804.59607; 1357.814441; 1209.283425; 4000000; 3000000; 2000000; 1000000
Iter 1; 45736.714795; 44505.989224; 565.974876; 664.750695; 4000000; 3000000; 2000000; 1000000
Iter 2; 22448.387634; 21341.548602; 467.875447; 638.963585; 4000000; 3000000; 2000000; 1000000
Iter 3; 18532.527833; 17554.870631; 445.815187; 531.842015; 4000000; 3000000; 2000000; 1000000
Iter 4; 15062.636974; 14058.921364; 467.079904; 536.635706; 4000000; 3000000; 2000000; 1000000
Iter 5; 14990.583709; 14011.738139; 433.256382; 545.589188; 4000000; 3000000; 2000000; 1000000
Iter 6; 15068.270302; 14066.53896; 452.198569; 549.532773; 4000000; 3000000; 2000000; 1000000
Iter 7; 15168.005841; 13780.446517; 866.83282; 520.726504; 4000000; 3000000; 2000000; 1000000
Iter 8; 14926.821264; 13975.860183; 420.317996; 530.643085; 4000000; 3000000; 2000000; 1000000
Iter 9; 14733.700909; 13761.793975; 429.34208; 542.564854; 4000000; 3000000; 2000000; 1000000
Iter 10; 14729.703705; 13745.941522; 427.761089; 556.001094; 4000000; 3000000; 2000000; 1000000
Iter 11; 15118.546639; 14012.054091; 499.34571; 607.146838; 4000000; 3000000; 2000000; 1000000
Iter 12; 14682.220919; 13742.434921; 408.00347; 531.782528; 4000000; 3000000; 2000000; 1000000
Iter 13; 14779.58512; 13855.774196; 409.574331; 514.236593; 4000000; 3000000; 2000000; 1000000
Iter 14; 14899.146164; 13950.799703; 426.944719; 521.401742; 4000000; 3000000; 2000000; 1000000
Iter 15; 14864.3668; 13938.12118; 405.80645; 520.43917; 4000000; 3000000; 2000000; 1000000
Iter 16; 14765.653351; 13846.101246; 414.778403; 504.773702; 4000000; 3000000; 2000000; 1000000
Iter 17; 14921.507896; 14009.003862; 403.246539; 509.257495; 4000000; 3000000; 2000000; 1000000
Iter 18; 14875.458191; 13948.370052; 406.354069; 520.73407; 4000000; 3000000; 2000000; 1000000
Iter 19; 14666.809129; 13735.999038; 403.664948; 527.145143; 4000000; 3000000; 2000000; 1000000
