Starting process <3> on on <c3135.ofp>
Starting process <0> on on <c3132.ofp>
Starting process <1> on on <c3133.ofp>
Starting process <2> on on <c3134.ofp>
Init; 79197.669672 ms
Iter 0; 19670.169664; 16703.074506; 1585.493336; 1381.601822; 4000000; 3000000; 2000000; 1000000
Iter 1; 44760.401366; 43307.504464; 657.540592; 795.35631; 4000000; 3000000; 2000000; 1000000
Iter 2; 38161.977562; 37013.135782; 498.689745; 650.152035; 4000000; 3000000; 2000000; 1000000
Iter 3; 28624.223372; 27604.832201; 482.046215; 537.344956; 4000000; 3000000; 2000000; 1000000
Iter 4; 27057.386843; 25993.669179; 501.850295; 561.867369; 4000000; 3000000; 2000000; 1000000
Iter 5; 24352.870885; 23347.562845; 459.6913; 545.61674; 4000000; 3000000; 2000000; 1000000
Iter 6; 24788.280516; 23752.735764; 456.614257; 578.930495; 4000000; 3000000; 2000000; 1000000
Iter 7; 22881.218967; 21437.166578; 467.161964; 976.890425; 4000000; 3000000; 2000000; 1000000
Iter 8; 22128.29616; 21091.87051; 458.421209; 578.004441; 4000000; 3000000; 2000000; 1000000
Iter 9; 19046.404268; 17985.503949; 464.001681; 596.898638; 4000000; 3000000; 2000000; 1000000
Iter 10; 18037.717452; 17067.217139; 443.639899; 526.860414; 4000000; 3000000; 2000000; 1000000
Iter 11; 17715.507715; 16653.041844; 446.219949; 616.245922; 4000000; 3000000; 2000000; 1000000
Iter 12; 16173.362543; 15196.874714; 449.855175; 526.632654; 4000000; 3000000; 2000000; 1000000
Iter 13; 16223.531575; 15251.637918; 436.357638; 535.536019; 4000000; 3000000; 2000000; 1000000
Iter 14; 16081.559029; 15099.833421; 441.121149; 540.604459; 4000000; 3000000; 2000000; 1000000
Iter 15; 15926.741294; 14945.39643; 435.789925; 545.554939; 4000000; 3000000; 2000000; 1000000
Iter 16; 16056.2476; 15097.818961; 433.604227; 524.824412; 4000000; 3000000; 2000000; 1000000
Iter 17; 15849.640994; 14872.205265; 442.805999; 534.62973; 4000000; 3000000; 2000000; 1000000
Iter 18; 15716.973045; 14751.269604; 429.618837; 536.084604; 4000000; 3000000; 2000000; 1000000
Iter 19; 15647.735391; 14696.590956; 428.323937; 522.820498; 4000000; 3000000; 2000000; 1000000
