Starting process <0> on on <c3298.ofp>
Starting process <1> on on <c3299.ofp>
Starting process <3> on on <c3301.ofp>
Starting process <2> on on <c3300.ofp>
Init; 78387.792631 ms
Iter 0; 20991.355577; 18547.654169; 1282.537714; 1161.163694; 4000000; 3000000; 2000000; 1000000
Iter 1; 45187.550544; 43811.77146; 626.669067; 749.110017; 4000000; 3000000; 2000000; 1000000
Iter 2; 24472.619867; 23352.648139; 468.863549; 651.108179; 4000000; 3000000; 2000000; 1000000
Iter 3; 17961.810587; 16977.829236; 452.975328; 531.006023; 4000000; 3000000; 2000000; 1000000
Iter 4; 14791.087975; 13768.172992; 480.165185; 542.749798; 4000000; 3000000; 2000000; 1000000
Iter 5; 14676.11278; 13720.653407; 431.314271; 524.145102; 4000000; 3000000; 2000000; 1000000
Iter 6; 14738.703621; 13770.09717; 433.368738; 535.237713; 4000000; 3000000; 2000000; 1000000
Iter 7; 15120.059128; 13662.485455; 435.246902; 1022.326771; 4000000; 3000000; 2000000; 1000000
Iter 8; 14538.606741; 13557.465957; 436.274653; 544.866131; 4000000; 3000000; 2000000; 1000000
Iter 9; 14684.182247; 13735.763265; 421.592645; 526.826337; 4000000; 3000000; 2000000; 1000000
Iter 10; 15055.570273; 14114.340814; 427.070906; 514.158553; 4000000; 3000000; 2000000; 1000000
Iter 11; 14623.776417; 13547.926586; 483.98743; 591.862401; 4000000; 3000000; 2000000; 1000000
Iter 12; 14498.499665; 13548.757645; 419.255155; 530.486865; 4000000; 3000000; 2000000; 1000000
Iter 13; 14779.718768; 13827.234597; 416.991384; 535.492787; 4000000; 3000000; 2000000; 1000000
Iter 14; 14642.405648; 13697.234483; 414.734308; 530.436857; 4000000; 3000000; 2000000; 1000000
Iter 15; 14634.418725; 13692.254318; 418.514015; 523.650392; 4000000; 3000000; 2000000; 1000000
Iter 16; 14678.850379; 13737.64929; 417.740657; 523.460432; 4000000; 3000000; 2000000; 1000000
Iter 17; 14756.384749; 13834.306161; 410.950173; 511.128415; 4000000; 3000000; 2000000; 1000000
Iter 18; 14964.187988; 14037.358989; 411.812792; 515.016207; 4000000; 3000000; 2000000; 1000000
Iter 19; 14604.283688; 13667.240607; 412.414563; 524.628518; 4000000; 3000000; 2000000; 1000000
