Starting process <3> on on <c4205.ofp>
Starting process <2> on on <c4204.ofp>
Starting process <0> on on <c4202.ofp>
Starting process <1> on on <c4203.ofp>
Init; 37860.22175 ms
Iter 0; 13840.161584; ; 11272.274951; 2268.482249; 299.404384
Iter 1; 11644.329801; ; 11381.070968; 120.155143; 143.10369
Iter 2; 11334.022802; ; 11008.718328; 225.39329; 99.911184
Iter 3; 11361.787661; ; 10638.228917; 625.439964; 98.11878
Iter 4; 11106.541757; ; 9493.568119; 1527.94608; 85.027558
Iter 5; 10727.15209; ; 8977.683737; 1660.894186; 88.574167
Iter 6; 10694.313477; ; 9004.025859; 1604.446042; 85.841576
Iter 7; 11952.598295; ; 9540.228391; 2329.565979; 82.803925
Iter 8; 12145.389005; ; 9135.508043; 2927.02193; 82.859032
Iter 9; 13276.431107; ; 13130.012489; 70.716793; 75.701825
Iter 10; 13183.827467; ; 13020.453915; 88.198093; 75.175459
Iter 11; 9413.134263; ; 9279.915795; 60.179077; 73.039391
Iter 12; 10429.815554; ; 10289.790243; 67.445172; 72.580139
Iter 13; 9236.528106; ; 9026.662913; 129.167905; 80.697288
Iter 14; 13260.366979; ; 10117.416563; 3063.364642; 79.585774
Iter 15; 10183.296141; ; 9954.081594; 157.125131; 72.089416
Iter 16; 10142.837869; ; 9518.98495; 545.014757; 78.838162
Iter 17; 11427.770316; ; 9883.452083; 1462.657903; 81.66033
Iter 18; 10366.353609; ; 9256.694509; 1035.754356; 73.904744
Iter 19; 13516.790951; ; 9050.507986; 4384.025252; 82.257713
Iter 20; 12918.2521; ; 9342.802042; 3495.433412; 80.016646
Iter 21; 13173.68849; ; 9698.323371; 3395.082103; 80.283016
Iter 22; 13546.362935; ; 9305.522108; 4160.205921; 80.634906
Iter 23; 13499.924723; ; 9829.860726; 3591.114104; 78.949893
Iter 24; 10056.321632; ; 9542.646307; 435.609574; 78.065751
Iter 25; 13503.322287; ; 10279.371136; 3152.508536; 71.442615
Iter 26; 13531.467742; ; 10037.648238; 3414.009939; 79.809565
Iter 27; 13496.493434; ; 9525.967731; 3891.7551; 78.770603
Iter 28; 13515.856251; ; 10034.343788; 3409.231917; 72.280546
Iter 29; 13486.106639; ; 9814.544431; 3599.417052; 72.145156
