Starting process <0> on on <c0455.ofp>
Starting process <1> on on <c0456.ofp>
Starting process <2> on on <c0457.ofp>
Starting process <3> on on <c0458.ofp>
Init; 100821.657672 ms
Iter 0; 35393.302092; 31142.198346; 1360.069452; 2891.034294; 2569000; 2390000; 2572000; 2469000
Iter 1; 43645.340239; 39341.376728; 2034.405458; 2269.558053; 2043000; 2528000; 2847000; 2582000
Iter 2; 36722.961052; 32232.607955; 2148.109682; 2342.243415; 1925000; 2498000; 2915000; 2662000
Iter 3; 35517.594677; 31840.811164; 1972.485726; 1704.297787; 1778000; 2529000; 2944000; 2749000
Iter 4; 34231.768887; 31833.965667; 1244.49801; 1153.30521; 1605000; 2522000; 3090000; 2783000
Iter 5; 34503.244541; 31135.800274; 1495.545774; 1871.898493; 1455000; 2488000; 3204000; 2853000
Iter 6; 30743.398188; 29308.538583; 454.216394; 980.643211; 1382000; 2462000; 3288000; 2868000
Iter 7; 29979.897821; 26121.586211; 1708.381812; 2149.929798; 1363000; 2371000; 3394000; 2872000
Iter 8; 31877.465949; 29885.634673; 447.58869; 1544.242586; 1323000; 2445000; 3387000; 2845000
Iter 9; 31554.273412; 29335.378892; 403.996459; 1814.898061; 1267000; 2549000; 3398000; 2786000
Iter 10; 26600.150709; 22750.398105; 1933.50551; 1916.247094; 1371000; 2600000; 3301000; 2728000
Iter 11; 26819.840096; 24696.233921; 923.892533; 1199.713642; 1369000; 2641000; 3332000; 2658000
Iter 12; 29024.938743; 26738.813226; 463.123179; 1823.002338; 1346000; 2679000; 3342000; 2633000
Iter 13; 27679.921496; 24610.091687; 840.332486; 2229.497323; 1349000; 2790000; 3365000; 2496000
