Starting process <0> on on <c0268.ofp>
Starting process <3> on on <c0272.ofp>
Starting process <1> on on <c0269.ofp>
Starting process <2> on on <c0271.ofp>
Init; 83260.038307 ms
Iter 0; 19611.159727; 13857.329991; 2658.257436; 3095.5723; 2803251; 2285102; 2264138; 2647509
Iter 1; 17498.509731; 14770.356314; 1947.763752; 780.389665; 1845041; 2704400; 2615717; 2834842
Iter 2; 14678.658704; 12853.602917; 526.579353; 1298.476434; 1596845; 2730961; 2693729; 2978465
Iter 3; 11803.902053; 10336.331274; 504.582753; 962.988026; 1979392; 2583471; 2505443; 2931694
Iter 4; 11499.093507; 10021.066103; 627.388188; 850.639216; 2269261; 2506716; 2400004; 2824019
Iter 5; 11919.071754; 9850.102358; 1257.862637; 811.106759; 2408170; 2523617; 2280191; 2788022
Iter 6; 10675.946544; 9614.004294; 417.604235; 644.338015; 2445312; 2505995; 2280355; 2768338
Iter 7; 11676.526697; 9636.948614; 476.924281; 1562.653802; 2542469; 2503554; 2296625; 2657352
Iter 8; 12077.565444; 10970.238634; 616.130782; 491.196028; 2579853; 2544481; 2343113; 2532553
Iter 9; 11286.690724; 10156.049023; 494.600729; 636.040972; 2588089; 2571990; 2365225; 2474696
Iter 10; 11267.067535; 10217.709821; 440.334785; 609.022929; 2617278; 2582064; 2382268; 2418390
Iter 11; 10943.929522; 9858.876641; 464.280656; 620.772225; 2614491; 2588402; 2391835; 2405272
Iter 12; 11922.325854; 10207.696791; 415.080219; 1299.548844; 2639940; 2552228; 2407978; 2399854
Iter 13; 10896.109241; 9812.491961; 445.728498; 637.888782; 2640300; 2562826; 2411287; 2385587
Iter 14; 13748.367972; 9870.772957; 1911.162975; 1966.43204; 2534851; 2489119; 2527986; 2448044
Iter 15; 12213.192064; 11073.293979; 429.95631; 709.941775; 2566913; 2515339; 2501187; 2416561
Iter 16; 12573.217643; 10229.648226; 472.658909; 1870.910508; 2577329; 2597761; 2487787; 2337123
Iter 17; 11934.470531; 10678.693285; 454.889891; 800.887355; 2606400; 2596654; 2466150; 2330796
Iter 18; 11815.152497; 10220.784252; 432.050961; 1162.317284; 2628226; 2582476; 2462026; 2327272
Iter 19; 12902.367018; 10354.747301; 1951.891423; 595.728294; 2659140; 2518495; 2468200; 2354165
