Starting process <1> on on <c0440.ofp>
Starting process <0> on on <c0439.ofp>
Starting process <2> on on <c0441.ofp>
Starting process <3> on on <c0442.ofp>
Init; 85017.818042 ms
Iter 0; 26282.803837; 20775.542049; 4419.067555; 1088.194233; 2571000; 2429000; 2348000; 2652000
Iter 1; 50109.470152; 45167.141181; 2724.888079; 2217.440892; 1913000; 2505000; 2608000; 2974000
Iter 2; 34159.877883; 32381.848078; 496.037316; 1281.992489; 1678000; 2490000; 2722000; 3110000
Iter 3; 32346.327605; 28961.550707; 1191.980989; 2192.795909; 1495000; 2425000; 2868000; 3212000
Iter 4; 32829.700866; 28586.79394; 1999.113668; 2243.793258; 1464000; 2298000; 2912000; 3326000
Iter 5; 36030.996966; 33018.232895; 420.361954; 2592.402117; 1393000; 2304000; 2934000; 3369000
Iter 6; 31520.965421; 29912.567033; 425.125948; 1183.27244; 1328000; 2346000; 2901000; 3425000
Iter 7; 31487.042222; 28920.853042; 1609.440614; 956.748566; 1207000; 2352000; 3011000; 3430000
Iter 8; 31202.359064; 28841.827883; 661.142117; 1699.389064; 1217000; 2266000; 3087000; 3430000
Iter 9; 29487.684965; 26211.6816; 1831.614804; 1444.388561; 1266000; 2261000; 3058000; 3415000
Iter 10; 30747.928521; 26826.574372; 1903.020679; 2018.33347; 1304000; 2063000; 3199000; 3434000
Iter 11; 27028.083945; 24700.755162; 478.3149; 1849.013883; 1338000; 2091000; 3143000; 3428000
Iter 12; 31965.236161; 28930.328478; 1465.840705; 1569.066978; 1318000; 2109000; 3093000; 3480000
Iter 13; 26078.673844; 24427.757896; 409.576403; 1241.339545; 1229000; 2121000; 3186000; 3464000
Iter 14; 31462.607971; 27657.624317; 1853.362877; 1951.620777; 1179000; 2033000; 3290000; 3498000
