Starting process <3> on on <c0411.ofp>
Starting process <2> on on <c0410.ofp>
Starting process <0> on on <c0408.ofp>
Starting process <1> on on <c0409.ofp>
Init; 83924.658406 ms
Iter 0; 25317.440384; 19071.59644; 3441.725334; 2804.11861; 2728000; 2469500; 2196250; 2606250
Iter 1; 29701.274994; 24172.068583; 2793.790953; 2735.415458; 1908875; 2705500; 2789875; 2595750
Iter 2; 17441.645278; 14568.086794; 2006.213717; 867.344767; 1875875; 2646000; 2951500; 2526625
Iter 3; 17786.832335; 15314.567752; 448.750705; 2023.513878; 1935375; 2665562; 2995937; 2403126
Iter 4; 18794.227413; 16066.832264; 388.731018; 2338.664131; 2045750; 2671625; 2933062; 2349563
Iter 5; 18528.692834; 14339.865875; 1883.086801; 2305.740158; 2141688; 2572250; 3024874; 2261188
Iter 6; 16744.894853; 14298.633882; 426.716755; 2019.544216; 2183624; 2551126; 3063500; 2201750
Iter 7; 18409.878286; 15756.065761; 395.810706; 2258.001819; 2228999; 2518782; 2987594; 2264625
Iter 8; 15959.886671; 14663.617319; 384.268509; 912.000843; 2249529; 2502987; 2995469; 2252015
Iter 9; 15201.997596; 13275.838314; 391.983684; 1534.175598; 2233404; 2521862; 3040782; 2203952
Iter 10; 18795.638177; 16010.832299; 412.714839; 2372.091039; 2285249; 2501610; 3081190; 2131951
Iter 11; 17557.014772; 15003.365121; 407.956301; 2145.69335; 2322499; 2500360; 3090315; 2086826
Iter 12; 16532.221843; 13450.11324; 1141.989895; 1940.118708; 2375140; 2476906; 3125221; 2022733
Iter 13; 16895.614206; 14731.556379; 1079.737089; 1084.320738; 2407765; 2385874; 3137034; 2069327
Iter 14; 15412.353577; 12852.431314; 1540.943047; 1018.979216; 2438827; 2376812; 3162378; 2021983
Iter 15; 16088.423416; 13564.035075; 688.462524; 1835.925817; 2451202; 2375389; 3167816; 2005593
Iter 16; 17216.334525; 14912.462125; 385.337964; 1918.534436; 2465983; 2367639; 3159254; 2007124
Iter 17; 15348.757137; 13999.393477; 437.719475; 911.644185; 2483858; 2359327; 3144894; 2011921
Iter 18; 15470.76215; 13138.944308; 404.142068; 1927.675774; 2504608; 2374077; 3151048; 1970267
Iter 19; 16044.048358; 14254.807218; 379.285866; 1409.955274; 2528108; 2362108; 3145610; 1964174
