Starting process <2> on on <c0239.ofp>
Starting process <3> on on <c0240.ofp>
Starting process <0> on on <c0237.ofp>
Starting process <1> on on <c0238.ofp>
Init; 102404.000423 ms
Iter 0; 17687.484743; 12930.01498; 2065.183958; 2692.285805; 2870253; 2324050; 2276684; 2529013
Iter 1; 16854.719663; 14606.615892; 625.988349; 1622.115422; 1642451; 2873718; 2847905; 2635926
Iter 2; 13939.235079; 11654.146793; 1120.002686; 1165.0856; 1470105; 2948969; 2873028; 2707898
Iter 3; 14441.943953; 10948.653667; 1938.277653; 1555.012633; 1606325; 2909426; 2738204; 2746045
Iter 4; 14706.090108; 11412.749771; 535.251231; 2758.089106; 1551644; 2839895; 2917060; 2691401
Iter 5; 12246.224349; 10924.898489; 705.739615; 615.586245; 2090935; 2744026; 2617988; 2547051
Iter 6; 12116.001892; 9890.886313; 502.383385; 1722.732194; 2202336; 2713381; 2542722; 2541561
Iter 7; 11273.152178; 10120.656985; 511.033303; 641.46189; 2363939; 2700195; 2471410; 2464456
Iter 8; 11167.171309; 9922.789451; 518.206055; 726.175803; 2462132; 2679583; 2446740; 2411545
Iter 9; 11223.197746; 9859.363244; 463.088676; 900.745826; 2522489; 2651884; 2444788; 2380839
Iter 10; 11194.322039; 9761.794953; 451.717485; 980.809601; 2579201; 2660868; 2409900; 2350031
Iter 11; 10551.298844; 9498.1419; 463.903322; 589.253622; 2596486; 2667769; 2399669; 2336076
Iter 12; 12812.720631; 9442.794399; 439.209917; 2930.716315; 2652087; 2572098; 2413899; 2361916
Iter 13; 11413.999498; 10322.513009; 454.124049; 637.36244; 2679285; 2506676; 2417476; 2396563
Iter 14; 12568.377735; 10018.993925; 429.219463; 2120.164347; 2682315; 2489458; 2410127; 2418100
Iter 15; 11149.415665; 10018.215168; 439.988485; 691.212012; 2716351; 2461338; 2421438; 2400873
Iter 16; 12145.372748; 10219.854742; 498.349716; 1427.16829; 2763545; 2368247; 2441212; 2426996
Iter 17; 11129.018207; 10047.997961; 510.417945; 570.602301; 2753223; 2386725; 2445607; 2414445
Iter 18; 11299.162172; 10082.232814; 421.883331; 795.046027; 2767243; 2381773; 2445480; 2405504
Iter 19; 10813.727453; 9783.148058; 401.764843; 628.814552; 2762977; 2377676; 2458209; 2401138
