Starting process <0> on on <c0347.ofp>
Starting process <1> on on <c0353.ofp>
Starting process <3> on on <c0355.ofp>
Starting process <2> on on <c0354.ofp>
Init; 95209.169574 ms
Iter 0; 19827.951544; 13783.127485; 2886.194071; 3158.629988; 2952787; 2169549; 2281073; 2596591
Iter 1; 23821.756498; 18503.446373; 2859.520916; 2458.789209; 1600099; 2574765; 2845055; 2980081
Iter 2; 13710.652636; 11283.430519; 1297.122137; 1130.09998; 1821391; 2421609; 2824002; 2932998
Iter 3; 12526.361256; 10951.128694; 429.82596; 1145.406602; 2054437; 2384990; 2710633; 2849940
Iter 4; 11752.533897; 10538.650204; 424.476953; 789.40674; 2212462; 2306719; 2679374; 2801445
Iter 5; 12307.458188; 10506.546902; 1052.782763; 748.128523; 2303311; 2286556; 2665877; 2744256
Iter 6; 11651.606393; 10287.805384; 401.545675; 962.255334; 2329896; 2287850; 2670080; 2712174
Iter 7; 11319.084709; 10110.449923; 607.220941; 601.413845; 2371916; 2279210; 2678832; 2670042
Iter 8; 11178.632427; 10153.259009; 409.938271; 615.435147; 2380490; 2277426; 2689544; 2652540
Iter 9; 11477.111; 10034.552099; 461.470768; 981.088133; 2372116; 2285035; 2713594; 2629255
Iter 10; 11831.717093; 10270.351213; 726.491905; 834.873975; 2401947; 2289627; 2689138; 2619288
Iter 11; 11732.457409; 10364.129292; 616.942576; 751.385541; 2409307; 2286770; 2695444; 2608479
Iter 12; 12230.809361; 10297.992138; 1027.412017; 905.405206; 2426395; 2297517; 2698208; 2577880
Iter 13; 11026.507672; 9832.000318; 436.011857; 758.495497; 2427537; 2294245; 2705207; 2573011
Iter 14; 13441.785645; 10156.353807; 2363.612832; 921.819006; 2470628; 2195679; 2739119; 2594574
Iter 15; 12852.308014; 9948.464043; 414.772559; 2489.071412; 2395103; 2212715; 2774909; 2617273
Iter 16; 13179.544201; 10581.03241; 1689.226148; 909.285643; 2425696; 2219180; 2781875; 2573249
Iter 17; 11183.008485; 10044.726749; 447.814751; 690.466985; 2425458; 2221032; 2787102; 2566408
Iter 18; 11717.111327; 10321.247241; 392.695874; 1003.168212; 2438177; 2224378; 2786392; 2551053
Iter 19; 11864.206684; 10079.06187; 663.56343; 1121.581384; 2455815; 2205058; 2790748; 2548379
