Starting process <1> on on <c0311.ofp>
Starting process <2> on on <c0312.ofp>
Starting process <0> on on <c0310.ofp>
Starting process <3> on on <c0313.ofp>
Init; 101352.512005 ms
Iter 0; 20222.388122; 14314.677419; 2433.832937; 3473.877766; 2834137; 2248363; 2374796; 2542704
Iter 1; 19829.391362; 15205.229532; 2176.1563; 2448.00553; 1797992; 2730766; 2730723; 2740519
Iter 2; 14594.915291; 12345.021135; 1264.919315; 984.974841; 1538205; 2871854; 2781200; 2808741
Iter 3; 11462.412905; 10170.57152; 466.752765; 825.08862; 1978279; 2633286; 2600146; 2788289
Iter 4; 11958.027715; 10398.398915; 585.787542; 973.841258; 2184664; 2572452; 2582466; 2660418
Iter 5; 11755.569465; 9882.684922; 1076.397579; 796.486964; 2233937; 2566279; 2573919; 2625865
Iter 6; 11426.079605; 9297.492368; 667.807951; 1460.779286; 2332930; 2536968; 2567951; 2562151
Iter 7; 11454.401522; 9542.667977; 474.180391; 1437.553154; 2381321; 2576464; 2558947; 2483268
Iter 8; 10129.080187; 8977.935046; 394.951593; 756.193548; 2403463; 2567565; 2534560; 2494412
Iter 9; 11527.771959; 9893.288507; 393.204239; 1241.279213; 2401931; 2605647; 2624819; 2367603
Iter 10; 11379.677599; 9460.798508; 386.011023; 1532.868068; 2527795; 2567162; 2625379; 2279664
Iter 11; 12937.398736; 9983.304479; 576.758012; 2377.336245; 2532669; 2580577; 2621211; 2265543
Iter 12; 12188.870372; 9226.193314; 731.065671; 2231.611387; 2542048; 2571520; 2609552; 2276880
Iter 13; 11476.513379; 9752.559673; 446.768501; 1277.185205; 2562744; 2544735; 2592074; 2300447
Iter 14; 10478.105243; 9240.042289; 408.688428; 829.374526; 2558971; 2539468; 2629740; 2271821
Iter 15; 12269.357476; 9879.584733; 442.941674; 1946.831069; 2644937; 2573250; 2634317; 2147496
Iter 16; 12843.418046; 9689.042862; 652.830531; 2501.544653; 2640407; 2552261; 2594522; 2212810
Iter 17; 10975.109288; 9311.649972; 441.30991; 1222.149406; 2636765; 2551506; 2594927; 2216802
Iter 18; 11202.837844; 9726.380089; 439.874705; 1036.58305; 2631533; 2560777; 2524606; 2283084
Iter 19; 11348.250253; 10058.43608; 449.615923; 840.19825; 2601018; 2572670; 2513412; 2312900
