Starting process <3> on on <c0297.ofp>
Starting process <0> on on <c0294.ofp>
Starting process <1> on on <c0295.ofp>
Starting process <2> on on <c0296.ofp>
Init; 84871.291771 ms
Iter 0; 17819.936539; 13086.028214; 1790.32537; 2943.582955; 2806578; 2537697; 2303073; 2352652
Iter 1; 20266.654514; 15991.488132; 2493.218257; 1781.948125; 1744508; 2849640; 2731225; 2674627
Iter 2; 15361.586633; 12933.672505; 539.412333; 1888.501795; 1431503; 2990889; 2878723; 2698885
Iter 3; 12417.684808; 10630.076272; 620.810307; 1166.798229; 2082107; 2664444; 2584329; 2669120
Iter 4; 12557.185701; 9601.546475; 736.862942; 2218.776284; 2351691; 2451853; 2543064; 2653392
Iter 5; 12707.496698; 9900.04462; 787.897253; 2019.554825; 2463276; 2531212; 2402577; 2602935
Iter 6; 11169.091504; 9513.020633; 476.393448; 1179.677423; 2507577; 2528752; 2411883; 2551788
Iter 7; 11038.089697; 9706.449902; 448.407718; 883.232077; 2542845; 2519116; 2404040; 2533999
Iter 8; 12230.377872; 10578.113713; 607.344204; 1044.919955; 2590148; 2452234; 2422069; 2535549
Iter 9; 11641.809752; 9933.202914; 573.072897; 1135.533941; 2670827; 2360332; 2427339; 2541502
Iter 10; 12149.251437; 10193.335915; 747.504634; 1208.410888; 2722322; 2343758; 2431430; 2502490
Iter 11; 13464.500468; 10402.177648; 1386.96934; 1675.35348; 2790496; 2375066; 2492858; 2341580
Iter 12; 11802.256027; 10166.237285; 697.135561; 938.883181; 2747095; 2366708; 2515639; 2370558
Iter 13; 11307.973467; 9957.304481; 578.132809; 772.536177; 2746167; 2327583; 2506580; 2419670
Iter 14; 11813.571539; 10083.576124; 398.397639; 1331.597776; 2750533; 2295290; 2502473; 2451704
Iter 15; 12212.965177; 10003.314129; 725.318958; 1484.33209; 2747882; 2249892; 2527291; 2474935
Iter 16; 12772.393756; 10488.535753; 505.605553; 1778.25245; 2759250; 2317544; 2543117; 2380089
Iter 17; 11226.995253; 9937.269202; 664.660114; 625.065937; 2763663; 2292404; 2536906; 2407027
Iter 18; 12101.798065; 9895.826121; 1247.637117; 958.334827; 2763200; 2284490; 2535038; 2417272
Iter 19; 12317.084176; 10291.525228; 427.574401; 1597.984547; 2751718; 2300118; 2505408; 2442756
