Starting process <1> on on <c0417.ofp>
Starting process <3> on on <c0419.ofp>
Starting process <2> on on <c0418.ofp>
Starting process <0> on on <c0416.ofp>
Init; 84398.393413 ms
Iter 0; 27585.221514; 21163.151636; 3374.135355; 3047.934523; 2614000; 2355000; 2384000; 2647000
Iter 1; 33515.820447; 28770.688918; 2171.103248; 2574.028281; 1842000; 2604500; 2751000; 2802500
Iter 2; 23537.237269; 19836.885192; 868.974327; 2831.37775; 1835500; 2623500; 2847000; 2694000
Iter 3; 21315.798014; 19953.738969; 424.328419; 937.730626; 1672000; 2704500; 2912000; 2711500
Iter 4; 20383.026443; 18717.180947; 559.624139; 1106.221357; 1674250; 2643250; 2947500; 2735000
Iter 5; 19827.547317; 17088.760783; 426.856555; 2311.929979; 1727250; 2708750; 2933500; 2630500
Iter 6; 18861.711392; 16361.375037; 409.107152; 2091.229203; 1701750; 2708250; 2933500; 2656500
Iter 7; 19212.732145; 15953.540742; 2434.123984; 825.067419; 1775250; 2681250; 2945000; 2598500
Iter 8; 21132.384914; 17966.016326; 442.728911; 2723.639677; 1812750; 2682250; 2895500; 2609500
Iter 9; 19864.640493; 17145.883734; 872.504232; 1846.252527; 1878250; 2672750; 2919000; 2530000
Iter 10; 22211.573933; 19788.230911; 400.298545; 2023.044477; 1886000; 2699750; 2907500; 2506750
Iter 11; 20611.674214; 17693.478605; 848.061209; 2070.1344; 1947500; 2731500; 2853500; 2467500
Iter 12; 18529.228549; 15053.967102; 814.161144; 2661.100303; 2107500; 2759750; 2836000; 2296750
Iter 13; 17738.734339; 14897.145867; 468.45267; 2373.135802; 2229000; 2693750; 2613500; 2463750
Iter 14; 19647.945929; 18258.857934; 764.528112; 624.559883; 2333250; 2600750; 2618500; 2447500
Iter 15; 18462.595036; 16662.303165; 383.868018; 1416.423853; 2402500; 2542500; 2561000; 2494000
Iter 16; 18994.277445; 17661.297861; 415.789284; 917.1903; 2454750; 2491750; 2551500; 2502000
Iter 17; 20713.987115; 17946.699067; 971.307747; 1795.980301; 2441750; 2516500; 2559500; 2482250
Iter 18; 19238.331576; 15938.131487; 1083.992922; 2216.207167; 2501500; 2484500; 2557500; 2456500
Iter 19; 21244.127177; 17904.227755; 932.455967; 2407.443455; 2633250; 2436750; 2578500; 2351500
