Starting process <0> on on <c0376.ofp>
Starting process <1> on on <c0377.ofp>
Starting process <3> on on <c0379.ofp>
Starting process <2> on on <c0378.ofp>
Init; 71081.230652 ms
Iter 0; 21927.864408; 15615.708251; 3179.953927; 3132.20223; 2457100; 2420200; 2572150; 2550550
Iter 1; 21269.406255; 17978.053661; 2477.210822; 814.141772; 1654825; 2856475; 2685825; 2802875
Iter 2; 17408.484856; 14387.558421; 1654.870702; 1366.055733; 1558169; 2943563; 2768669; 2729599
Iter 3; 13625.632856; 12296.551701; 840.518796; 488.562359; 1555613; 2935957; 2772444; 2735986
Iter 4; 14787.676279; 12426.111985; 773.485926; 1588.078368; 1925427; 2808949; 2581918; 2683706
Iter 5; 13407.450098; 11453.654551; 402.521536; 1551.274011; 2107302; 2799249; 2420255; 2673194
Iter 6; 11775.792397; 10608.613746; 403.523631; 763.65502; 2212902; 2765824; 2356880; 2664394
Iter 7; 14777.828629; 12004.294709; 1018.026485; 1755.507435; 2259657; 2767845; 2340222; 2632276
Iter 8; 11946.208403; 10324.681219; 973.329268; 648.197916; 2293281; 2762595; 2339410; 2604714
Iter 9; 13696.398777; 11256.036385; 440.234108; 2000.128284; 2354850; 2746425; 2366901; 2531824
Iter 10; 12356.271205; 11026.076047; 413.344706; 916.850452; 2396099; 2724598; 2324770; 2554533
Iter 11; 12735.132634; 10379.280944; 1261.471375; 1094.380315; 2413877; 2746064; 2348489; 2491570
Iter 12; 14127.485572; 11337.398258; 479.224117; 2310.863197; 2487842; 2745644; 2390756; 2375758
Iter 13; 11843.2717; 10337.353833; 387.890546; 1118.027321; 2506667; 2731794; 2367306; 2394233
Iter 14; 12743.697747; 11059.973264; 400.633246; 1283.091237; 2521486; 2716463; 2336601; 2425450
Iter 15; 13952.476665; 10737.070199; 2547.744154; 667.662312; 2592410; 2699351; 2245614; 2462625
Iter 16; 15583.67997; 11217.781996; 1728.38043; 2637.517544; 2628935; 2718952; 2297546; 2354567
Iter 17; 13662.569016; 11531.376326; 695.536216; 1435.656474; 2595572; 2736516; 2282862; 2385050
Iter 18; 13451.547819; 10605.095412; 391.151594; 2455.300813; 2620888; 2751117; 2316962; 2311033
Iter 19; 12500.619539; 10989.79185; 419.821539; 1091.00615; 2621839; 2746480; 2329230; 2302451
