Starting process <0> on on <c0335.ofp>
Starting process <2> on on <c0337.ofp>
Starting process <3> on on <c0338.ofp>
Starting process <1> on on <c0336.ofp>
Init; 101281.67787 ms
Iter 0; 19883.437838; 12998.897191; 3635.693618; 3248.847029; 2680925; 2441614; 2353794; 2523667
Iter 1; 22706.887413; 17045.234326; 2644.833432; 3016.819655; 1673455; 2726635; 2840307; 2759603
Iter 2; 11768.750013; 10727.182114; 482.081275; 559.486624; 1879935; 2635986; 2741538; 2742541
Iter 3; 11803.348139; 10520.760628; 726.464461; 556.12305; 2176567; 2494133; 2627323; 2701977
Iter 4; 11010.474211; 9596.901037; 455.168981; 958.404193; 2288581; 2473042; 2581410; 2656967
Iter 5; 11511.048369; 10295.883289; 388.831993; 826.333087; 2329881; 2465286; 2580590; 2624243
Iter 6; 11759.627362; 10346.957829; 422.112576; 990.556957; 2403045; 2465003; 2540423; 2591529
Iter 7; 11616.572083; 9473.561154; 1150.003102; 993.007827; 2447505; 2459440; 2511780; 2581275
Iter 8; 11282.925294; 9613.07357; 956.065667; 713.786057; 2465993; 2461369; 2519230; 2553408
Iter 9; 11103.049142; 9726.055259; 472.083277; 904.910606; 2445066; 2471274; 2554856; 2528804
Iter 10; 11395.676464; 9686.308727; 628.069666; 1081.298071; 2435175; 2477629; 2561208; 2525988
Iter 11; 10454.175061; 9130.848679; 555.194126; 768.132256; 2438067; 2474445; 2565004; 2522484
Iter 12; 10132.637039; 9044.443377; 389.010853; 699.182809; 2458512; 2462207; 2558492; 2520789
Iter 13; 10535.995621; 9095.575228; 408.534642; 1031.885751; 2463252; 2462468; 2559292; 2514988
Iter 14; 10952.995956; 9311.124921; 387.742063; 1254.128972; 2491531; 2456793; 2559880; 2491796
Iter 15; 10846.589449; 9265.615431; 396.876969; 1184.097049; 2502507; 2457367; 2553031; 2487095
Iter 16; 10685.801629; 9076.482587; 806.471465; 802.847577; 2509727; 2437019; 2558004; 2495250
Iter 17; 12081.514435; 9319.849984; 753.870613; 2007.793838; 2521824; 2450263; 2574897; 2453016
Iter 18; 11283.955112; 9392.145611; 556.37906; 1335.430441; 2530467; 2433953; 2564516; 2471064
Iter 19; 12031.691314; 9746.689658; 581.646432; 1703.355224; 2536583; 2442889; 2569192; 2451336
