Starting process <3> on on <c0309.ofp>
Starting process <0> on on <c0306.ofp>
Starting process <1> on on <c0307.ofp>
Starting process <2> on on <c0308.ofp>
Init; 101630.419559 ms
Iter 0; 18537.001871; 12822.754991; 2714.949267; 2999.297613; 2732243; 2337514; 2363820; 2566423
Iter 1; 18801.896972; 15162.543217; 1668.646701; 1970.707054; 1763932; 2822329; 2643136; 2770603
Iter 2; 11891.630435; 10804.8199; 468.836622; 617.973913; 2207183; 2675821; 2358767; 2758229
Iter 3; 11588.546969; 9737.267187; 1346.240498; 505.039284; 2406627; 2739570; 2077331; 2776472
Iter 4; 12943.801587; 10345.291714; 1742.483829; 856.026044; 2448555; 2561222; 2198016; 2792207
Iter 5; 10969.774644; 9955.906465; 456.78988; 557.078299; 2437949; 2614914; 2187463; 2759674
Iter 6; 12711.126541; 9816.973152; 474.799707; 2419.353682; 2476991; 2602227; 2082777; 2838005
Iter 7; 11648.891602; 9945.697198; 411.924598; 1291.269806; 2478631; 2609669; 2116292; 2795408
Iter 8; 11495.425308; 10306.519229; 451.152594; 737.753485; 2380102; 2663804; 2172642; 2783452
Iter 9; 12055.194513; 9612.323271; 647.991634; 1794.879608; 2414259; 2622673; 2171812; 2791256
Iter 10; 12871.605314; 9849.50873; 1903.796414; 1118.30017; 2276716; 2635462; 2192814; 2895008
Iter 11; 13323.70926; 10294.000045; 802.054869; 2227.654346; 2363552; 2560826; 2181082; 2894540
Iter 12; 11690.258183; 10121.954242; 398.099092; 1170.204849; 2406588; 2562401; 2159947; 2871064
Iter 13; 11934.191949; 9973.912563; 1027.220205; 933.059181; 2436788; 2616595; 2151156; 2795461
Iter 14; 11470.833083; 9617.882026; 1068.309545; 784.641512; 2460062; 2618825; 2157656; 2763457
Iter 15; 11728.822387; 10510.468874; 504.819182; 713.534331; 2458532; 2630526; 2152213; 2758729
Iter 16; 10947.262473; 9831.067089; 403.940137; 712.255247; 2474205; 2634375; 2151185; 2740235
Iter 17; 11547.73724; 9937.107365; 399.362535; 1211.26734; 2486179; 2567795; 2200101; 2745925
Iter 18; 12637.966354; 10023.909278; 465.736877; 2148.320199; 2506998; 2522073; 2209450; 2761479
Iter 19; 11096.121564; 9750.110531; 382.847051; 963.163982; 2508688; 2542794; 2203236; 2745282
