Starting process <0> on on <c0451.ofp>
Starting process <2> on on <c0453.ofp>
Starting process <1> on on <c0452.ofp>
Starting process <3> on on <c0454.ofp>
Init; 101472.010785 ms
Iter 0; 34626.253524; 30928.504831; 1305.094162; 2392.654531; 2632000; 2386000; 2469000; 2513000
Iter 1; 46984.040864; 42172.759909; 2203.106016; 2608.174939; 1862000; 2595000; 2831000; 2712000
Iter 2; 38732.202399; 34448.43197; 2111.179756; 2172.590673; 1515000; 2604000; 3052000; 2829000
Iter 3; 31441.405563; 29336.5555; 443.424466; 1661.425597; 1282000; 2671000; 3142000; 2905000
Iter 4; 32101.741712; 29636.916406; 477.924108; 1986.901198; 1179000; 2584000; 3225000; 3012000
Iter 5; 27477.614427; 24503.253248; 1544.163736; 1430.197443; 1143000; 2641000; 3198000; 3018000
Iter 6; 27394.990846; 24814.568086; 437.746213; 2142.676547; 1081000; 2611000; 3244000; 3064000
Iter 7; 26980.251036; 25400.027919; 471.746993; 1108.476124; 1060000; 2611000; 3305000; 3024000
Iter 8; 30146.28877; 27979.379281; 1003.374675; 1163.534814; 906000; 2682000; 3360000; 3052000
Iter 9; 28482.984183; 25374.662733; 2025.35487; 1082.96658; 993000; 2614000; 3344000; 3049000
Iter 10; 26750.402114; 24374.330575; 438.188685; 1937.882854; 1030000; 2600000; 3402000; 2968000
Iter 11; 29943.387127; 26861.499929; 1525.919504; 1555.967694; 1036000; 2529000; 3469000; 2966000
Iter 12; 30561.919595; 28125.361717; 459.914714; 1976.643164; 1061000; 2540000; 3487000; 2912000
Iter 13; 29606.032775; 27162.971746; 1138.403301; 1304.657728; 1120000; 2501000; 3518000; 2861000
Iter 14; 30424.284973; 27682.980109; 1283.181458; 1458.123406; 1125000; 2547000; 3505000; 2823000
