Starting process <0> on on <c0400.ofp>
Starting process <2> on on <c0402.ofp>
Starting process <3> on on <c0403.ofp>
Starting process <1> on on <c0401.ofp>
Init; 101130.374288 ms
Iter 0; 21638.011362; 16375.9928; 2015.832784; 3246.185778; 2458000; 2571000; 2555750; 2415250
Iter 1; 30498.93996; 24625.622178; 2929.043159; 2944.274623; 1860750; 2724187; 2737750; 2677313
Iter 2; 20816.58975; 17928.619336; 514.178875; 2373.791539; 1633750; 2878437; 2857688; 2630125
Iter 3; 16562.194951; 15163.558678; 434.711709; 963.924564; 1723125; 2742937; 2913032; 2620906
Iter 4; 18136.686734; 15960.541119; 661.10375; 1515.041865; 1767312; 2616187; 2995033; 2621468
Iter 5; 18426.267673; 16461.653318; 432.624244; 1531.990111; 1742812; 2589406; 3013969; 2653813
Iter 6; 17755.282342; 15366.758568; 408.790184; 1979.73359; 1757624; 2621344; 3023407; 2597625
Iter 7; 15722.40951; 13866.376147; 391.303909; 1464.729454; 1789530; 2629031; 2993689; 2587750
Iter 8; 16102.895206; 13617.525652; 463.596482; 2021.773072; 1783405; 2683156; 2974158; 2559281
Iter 9; 15753.714999; 13632.933393; 488.54655; 1632.235056; 1800311; 2709375; 2998892; 2491422
Iter 10; 15361.223852; 14088.509848; 397.786232; 874.927772; 1865156; 2738406; 2908767; 2487671
Iter 11; 15547.550246; 12876.704607; 1149.060991; 1521.784648; 2003344; 2755593; 2905314; 2335749
Iter 12; 17351.113653; 12644.355521; 1890.858984; 2815.899148; 2055094; 2679906; 2902735; 2362265
Iter 13; 16125.903237; 13542.27265; 1320.722177; 1262.90841; 2062656; 2630000; 2912188; 2395156
Iter 14; 16604.820292; 14910.330136; 463.424575; 1231.065581; 2112078; 2589336; 2883969; 2414617
Iter 15; 16422.531428; 13642.410109; 1661.147731; 1118.973588; 2167890; 2515024; 2896282; 2420804
Iter 16; 15359.162277; 13695.608152; 458.191248; 1205.362877; 2189327; 2528150; 2871658; 2410865
Iter 17; 16900.446206; 13423.520228; 993.21452; 2483.711458; 2219077; 2577775; 2893564; 2309584
Iter 18; 16025.565913; 13796.899553; 588.365235; 1640.301125; 2261797; 2617900; 2893024; 2227279
Iter 19; 16160.305609; 13464.268414; 382.829961; 2313.207234; 2289297; 2641650; 2877461; 2191592
