Starting process <0> on on <c0290.ofp>
Starting process <1> on on <c0291.ofp>
Starting process <3> on on <c0293.ofp>
Starting process <2> on on <c0292.ofp>
Init; 84860.376353 ms
Iter 0; 18606.111713; 13179.536332; 2873.73149; 2552.843891; 2766701; 2351155; 2409011; 2473133
Iter 1; 17404.549167; 15438.522573; 1257.592036; 708.434558; 1554937; 2732473; 2925927; 2786663
Iter 2; 15720.682023; 12651.143904; 871.313621; 2198.224498; 1480705; 2927518; 2850715; 2741062
Iter 3; 13363.298862; 11263.958611; 1252.950356; 846.389895; 2001448; 2702899; 2668340; 2627313
Iter 4; 11266.661865; 10110.646751; 468.399083; 687.616031; 2350819; 2538985; 2513213; 2596983
Iter 5; 12379.644908; 11042.111859; 384.168413; 953.364636; 2519363; 2495994; 2488052; 2496591
Iter 6; 12218.153701; 9872.224037; 411.178378; 1934.751286; 2603353; 2477396; 2442712; 2476539
Iter 7; 11372.994207; 10198.019537; 418.85011; 756.12456; 2643545; 2448831; 2438710; 2468914
Iter 8; 12272.657379; 9923.787976; 459.860424; 1889.008979; 2680519; 2474437; 2468662; 2376382
Iter 9; 11615.642905; 10009.7532; 695.630574; 910.259131; 2698174; 2468663; 2460094; 2373069
Iter 10; 12489.654445; 10274.264123; 499.164893; 1716.225429; 2728590; 2455015; 2481167; 2335228
Iter 11; 11151.461478; 10022.270655; 439.589466; 689.601357; 2721988; 2455092; 2460490; 2362430
Iter 12; 10959.776266; 9372.196457; 407.54298; 1180.036829; 2792525; 2476110; 2471962; 2259403
Iter 13; 12179.137341; 10656.656309; 521.315006; 1001.166026; 2759277; 2467459; 2478058; 2295206
Iter 14; 13167.662336; 9721.596706; 2298.729802; 1147.335828; 2783019; 2500342; 2442055; 2274584
Iter 15; 12057.755359; 10577.649953; 446.649318; 1033.456088; 2805832; 2491828; 2380031; 2322309
Iter 16; 12402.08393; 9916.776411; 1136.859775; 1348.447744; 2798167; 2503850; 2339924; 2358059
Iter 17; 12002.960098; 10107.973239; 586.30968; 1308.677179; 2817361; 2508236; 2370391; 2304012
Iter 18; 12036.429529; 10439.717829; 400.46865; 1196.24305; 2806647; 2520352; 2360428; 2312573
Iter 19; 12090.291517; 10314.582155; 506.765809; 1268.943553; 2825162; 2518572; 2347552; 2308714
