Starting process <3> on on <c0415.ofp>
Starting process <2> on on <c0414.ofp>
Starting process <0> on on <c0412.ofp>
Starting process <1> on on <c0413.ofp>
Init; 84788.707134 ms
Iter 0; 20859.162409; 13700.101561; 4227.768343; 2931.292505; 2468000; 2390250; 2395500; 2746250
Iter 1; 28694.36026; 22807.284133; 2903.625831; 2983.450296; 1554000; 2762500; 2578875; 3104625
Iter 2; 18507.9424; 16305.673998; 501.161951; 1701.106451; 1367375; 2893625; 2646250; 3092750
Iter 3; 18612.647982; 15256.238943; 1019.527292; 2336.881747; 1760125; 2693750; 2379625; 3166500
Iter 4; 16934.281688; 14014.578036; 492.834545; 2426.869107; 2010312; 2628375; 2213687; 3147626
Iter 5; 18919.732611; 15878.087447; 2028.148899; 1013.496265; 2131437; 2493094; 2269781; 3105688
Iter 6; 15956.251903; 13743.125857; 434.930527; 1778.195519; 2237875; 2461969; 2282905; 3017251
Iter 7; 16308.649247; 13178.091543; 800.292633; 2330.265071; 2363500; 2489594; 2202718; 2944188
Iter 8; 15345.939404; 13887.298547; 404.528124; 1054.112733; 2440125; 2487594; 2200093; 2872188
Iter 9; 15642.601558; 13419.991967; 804.957901; 1417.65169; 2487624; 2488032; 2172405; 2851939
Iter 10; 17606.220573; 13656.360155; 1201.35772; 2748.502698; 2582124; 2517907; 2058218; 2841751
Iter 11; 17105.814013; 15069.193018; 418.441417; 1618.179578; 2576874; 2525907; 2139343; 2757876
Iter 12; 18059.040711; 14242.173119; 1547.84441; 2269.023182; 2635249; 2502345; 2140468; 2721938
Iter 13; 13593.59391; 11735.188737; 389.444262; 1468.960911; 2634624; 2456970; 2192030; 2716376
Iter 14; 16681.081199; 14386.934208; 412.65056; 1881.496431; 2631874; 2483407; 2199030; 2685689
Iter 15; 15241.520119; 12794.981026; 395.725169; 2050.813924; 2623749; 2485032; 2231092; 2660127
Iter 16; 15954.479701; 11980.140967; 1363.13958; 2611.199154; 2675374; 2519907; 2088218; 2716501
Iter 17; 15972.574664; 12205.481714; 1612.551921; 2154.541029; 2718904; 2556876; 2020844; 2703376
Iter 18; 14520.205044; 12908.914922; 400.813847; 1210.476275; 2736936; 2565220; 2129656; 2568188
Iter 19; 13911.865014; 11730.46465; 442.218554; 1739.18181; 2736468; 2589845; 2099342; 2574345
