Starting process <0> on on <c0298.ofp>
Starting process <2> on on <c0300.ofp>
Starting process <3> on on <c0301.ofp>
Starting process <1> on on <c0299.ofp>
Init; 98248.614594 ms
Iter 0; 19671.546205; 14919.581624; 1679.369984; 3072.594597; 2735980; 2243838; 2503532; 2516650
Iter 1; 16488.164841; 14918.147668; 898.224726; 671.792447; 1661308; 2678768; 2902235; 2757689
Iter 2; 14156.666474; 12393.953973; 979.275044; 783.437457; 1407264; 2714790; 2958692; 2919254
Iter 3; 13394.574533; 10113.60914; 818.0501; 2462.915293; 1903615; 2550922; 2746325; 2799138
Iter 4; 11301.894492; 10262.317723; 525.421048; 514.155721; 2048087; 2489371; 2683627; 2778915
Iter 5; 13520.390692; 10105.386612; 694.479956; 2720.524124; 2180482; 2421391; 2712648; 2685479
Iter 6; 11996.448434; 10048.700532; 901.720903; 1046.026999; 2225010; 2436023; 2700485; 2638482
Iter 7; 13217.979547; 9871.578219; 1015.155936; 2331.245392; 2253633; 2496891; 2666740; 2582736
Iter 8; 12576.794464; 9760.36987; 946.734267; 1869.690327; 2331037; 2496085; 2684172; 2488706
Iter 9; 12103.735985; 9627.518449; 561.077978; 1915.139558; 2361013; 2456676; 2708611; 2473700
Iter 10; 11798.56105; 10032.879838; 628.876467; 1136.804745; 2388102; 2422617; 2711461; 2477820
Iter 11; 11298.355519; 9711.540264; 390.668244; 1196.147011; 2375940; 2483826; 2699485; 2440749
Iter 12; 12296.996385; 10023.388605; 1543.401527; 730.206253; 2288339; 2523433; 2686618; 2501610
Iter 13; 11681.67174; 9577.422395; 472.316511; 1631.932834; 2313988; 2508116; 2700595; 2477301
Iter 14; 13106.688686; 10277.336209; 1123.796366; 1705.556111; 2385788; 2486173; 2699802; 2428237
Iter 15; 11450.499087; 9493.918015; 473.605523; 1482.975549; 2393532; 2474040; 2692593; 2439835
Iter 16; 11694.010478; 10116.023112; 531.328036; 1046.65933; 2398258; 2450207; 2678415; 2473120
Iter 17; 11044.427401; 9597.071403; 410.425682; 1036.930316; 2384941; 2448231; 2666145; 2500683
Iter 18; 11851.497275; 9484.765112; 821.648675; 1545.083488; 2401532; 2469560; 2669781; 2459127
Iter 19; 11658.427875; 10008.781827; 547.144569; 1102.501479; 2400919; 2464164; 2648763; 2486154
