Starting process <2> on on <c0341.ofp>
Starting process <0> on on <c0339.ofp>
Starting process <1> on on <c0340.ofp>
Starting process <3> on on <c0342.ofp>
Init; 100792.764042 ms
Iter 0; 21206.722385; 14887.712599; 3137.288639; 3181.721147; 2730994; 2352065; 2445498; 2471443
Iter 1; 18911.761327; 15451.217246; 2332.821067; 1127.723014; 1721962; 2806877; 2858969; 2612192
Iter 2; 14379.313207; 12653.365608; 562.562848; 1163.384751; 1521136; 2913734; 2964716; 2600414
Iter 3; 13435.751708; 10372.582436; 536.444324; 2526.724948; 2037671; 2773512; 2765921; 2422896
Iter 4; 11991.489024; 9820.977214; 955.462769; 1215.049041; 2245098; 2681695; 2694904; 2378303
Iter 5; 11184.69894; 9505.36387; 1002.49828; 676.83679; 2355260; 2622572; 2652949; 2369219
Iter 6; 12039.529017; 9324.278775; 519.20553; 2196.044712; 2410037; 2633640; 2687982; 2268341
Iter 7; 11574.693466; 10003.431642; 380.912048; 1190.349776; 2436405; 2609893; 2730140; 2223562
Iter 8; 12230.742481; 10032.581627; 1029.353296; 1168.807558; 2440128; 2574019; 2698128; 2287725
Iter 9; 12113.348366; 10278.915229; 1075.67359; 758.759547; 2504686; 2546517; 2671644; 2277153
Iter 10; 11404.093312; 9357.908142; 599.578886; 1446.606284; 2500367; 2543248; 2660439; 2295946
Iter 11; 12510.977895; 10283.590276; 868.304446; 1359.083173; 2514890; 2552027; 2642991; 2290092
Iter 12; 12553.92005; 9887.628267; 455.768295; 2210.523488; 2537581; 2584736; 2631930; 2245753
Iter 13; 14016.506725; 10764.979488; 1688.855088; 1562.672149; 2570697; 2593952; 2597344; 2238007
Iter 14; 11702.063856; 9924.478717; 1065.336446; 712.248693; 2577116; 2555241; 2578581; 2289062
Iter 15; 11748.249359; 10378.884173; 607.624591; 761.740595; 2553475; 2553609; 2589224; 2303692
Iter 16; 10643.795925; 9535.884853; 420.947895; 686.963177; 2552715; 2587832; 2593154; 2266299
Iter 17; 13005.598319; 9773.776401; 1189.323957; 2042.497961; 2580926; 2588043; 2625184; 2205847
Iter 18; 11410.190208; 9809.538641; 723.652966; 876.998601; 2588659; 2586854; 2602247; 2222240
Iter 19; 10838.528177; 9440.507296; 441.901134; 956.119747; 2591532; 2573760; 2591938; 2242770
