Starting process <0> on on <c0148.ofp>
Starting process <1> on on <c0232.ofp>
Starting process <2> on on <c0235.ofp>
Starting process <3> on on <c0236.ofp>
Init; 84044.966149 ms
Iter 0; 18061.436321; 12817.081757; 2197.453389; 3046.901175; 2701228; 2313732; 2454211; 2530829
Iter 1; 18355.440836; 14917.447441; 1170.842975; 2267.15042; 1561011; 2820340; 2821806; 2796843
Iter 2; 13086.387285; 11542.335949; 815.290736; 728.7606; 1408189; 2914580; 2912779; 2764452
Iter 3; 13338.631159; 11588.228057; 522.301873; 1228.101229; 1395974; 2947150; 2839759; 2817117
Iter 4; 13168.209913; 11124.22032; 509.062918; 1534.926675; 1449242; 2956942; 2847895; 2745921
Iter 5; 14398.730145; 11574.831151; 505.112239; 2318.786755; 1504920; 2987829; 2736479; 2770772
Iter 6; 12646.962488; 11158.198825; 872.946178; 615.817485; 1520536; 2978357; 2705707; 2795400
Iter 7; 13224.652446; 11295.573623; 930.907919; 998.170904; 1455667; 2983496; 2708203; 2852634
Iter 8; 11422.395426; 10430.817876; 495.837995; 495.739555; 2077877; 2747197; 2390881; 2784045
Iter 9; 11820.48182; 10351.761224; 624.249695; 844.470901; 2264889; 2660962; 2347411; 2726738
Iter 10; 12584.004052; 10042.769402; 1160.228048; 1381.006602; 2426152; 2654022; 2166343; 2753483
Iter 11; 11384.015111; 10013.187193; 525.754789; 845.073129; 2453830; 2657796; 2250136; 2638238
Iter 12; 11652.050937; 9947.011358; 470.541119; 1234.49846; 2486332; 2651162; 2263615; 2598891
Iter 13; 11390.812741; 9831.60107; 449.51243; 1109.699241; 2510798; 2671272; 2294932; 2522998
Iter 14; 11725.641184; 9482.994769; 705.731968; 1536.914447; 2507309; 2666876; 2303458; 2522357
Iter 15; 11139.417373; 9884.680298; 445.450912; 809.286163; 2509054; 2648705; 2310482; 2531759
Iter 16; 10579.12484; 9483.574369; 470.411633; 625.138838; 2508790; 2645285; 2310570; 2535355
Iter 17; 11455.393353; 9658.892362; 857.494704; 939.006287; 2504830; 2643609; 2309841; 2541720
Iter 18; 11759.223431; 9938.338495; 938.563667; 882.321269; 2498706; 2652560; 2319823; 2528911
Iter 19; 10955.611582; 9800.544173; 538.636565; 616.430844; 2489140; 2655740; 2325665; 2529455
