Starting process <0> on on <c0443.ofp>
Starting process <3> on on <c0446.ofp>
Starting process <2> on on <c0445.ofp>
Starting process <1> on on <c0444.ofp>
Init; 81848.495354 ms
Iter 0; 35354.093528; 30816.721678; 1342.61256; 3194.75929; 2644000; 2310000; 2446000; 2600000
Iter 1; 48563.058713; 43840.491306; 2296.562459; 2426.004948; 1963000; 2646000; 2605000; 2786000
Iter 2; 33645.888288; 30139.302845; 1380.67856; 2125.906883; 1531000; 2866000; 2697000; 2906000
Iter 3; 29809.393518; 27035.562664; 1761.259298; 1012.571556; 1405000; 2993000; 2623000; 2979000
Iter 4; 30693.432563; 28151.91406; 710.822659; 1830.695844; 1330000; 3098000; 2585000; 2987000
Iter 5; 27449.626725; 25461.260442; 469.647519; 1518.718764; 1259000; 3158000; 2564000; 3019000
Iter 6; 28042.057234; 24561.530515; 1957.417749; 1523.10897; 1204000; 3251000; 2454000; 3091000
Iter 7; 29333.894935; 25484.002761; 1598.891379; 2251.000795; 1212000; 3388000; 2371000; 3029000
Iter 8; 25818.237364; 24094.006425; 406.705384; 1317.525555; 1153000; 3462000; 2390000; 2995000
Iter 9; 30004.36913; 27376.158635; 1376.110203; 1252.100292; 1169000; 3446000; 2319000; 3066000
Iter 10; 26442.466956; 24421.170813; 642.112324; 1379.183819; 1191000; 3523000; 2311000; 2975000
Iter 11; 28568.094391; 26633.66257; 1020.733148; 913.698673; 1211000; 3530000; 2288000; 2971000
Iter 12; 26108.112513; 23016.662463; 1268.336886; 1823.113164; 1334000; 3516000; 2168000; 2982000
Iter 13; 27736.715295; 24839.33564; 1691.105641; 1206.274014; 1338000; 3551000; 2114000; 2997000
Iter 14; 25327.016378; 22263.498716; 1100.168022; 1963.34964; 1383000; 3704000; 2057000; 2856000
Iter 15; 31303.379376; 28595.756166; 1009.932653; 1697.690557; 1404000; 3751000; 1934000; 2911000
