Starting process <0> on on <c0241.ofp>
Starting process <1> on on <c0242.ofp>
Starting process <3> on on <c0244.ofp>
Starting process <2> on on <c0243.ofp>
Init; 102302.588624 ms
Iter 0; 18120.069267; 13064.510965; 2306.590947; 2748.967355; 2635105; 2547601; 2524173; 2293121
Iter 1; 18832.487034; 14973.765938; 2327.651778; 1531.069318; 1771665; 2735857; 2754358; 2738120
Iter 2; 13770.737034; 12290.889969; 522.248853; 957.598212; 1491627; 2870553; 2729987; 2907833
Iter 3; 12251.912153; 10297.962344; 1240.6087; 713.341109; 1884055; 2678931; 2513788; 2923226
Iter 4; 12924.711383; 10336.5573; 1043.884676; 1544.269407; 2055899; 2645866; 2454119; 2844116
Iter 5; 12092.014282; 10622.086912; 751.526274; 718.401096; 2151753; 2651345; 2427665; 2769237
Iter 6; 11254.717164; 9817.263371; 537.326545; 900.127248; 2281644; 2607941; 2366403; 2744012
Iter 7; 10991.959125; 9901.818163; 464.66603; 625.474932; 2470427; 2538303; 2283159; 2708111
Iter 8; 10663.654271; 9595.449661; 440.009404; 628.195206; 2486008; 2547616; 2271203; 2695173
Iter 9; 10913.009841; 9627.729017; 576.709742; 708.571082; 2465545; 2559715; 2286527; 2688213
Iter 10; 11048.988367; 9739.594049; 452.517322; 856.876996; 2467874; 2572941; 2284197; 2674988
Iter 11; 10740.920663; 9551.055617; 450.7005; 739.164546; 2489397; 2560704; 2294386; 2655513
Iter 12; 11038.672363; 9652.770493; 481.268215; 904.633655; 2485700; 2572349; 2309647; 2632304
Iter 13; 11340.462168; 9486.045213; 446.539504; 1407.877451; 2517577; 2564234; 2282816; 2635373
Iter 14; 11087.091563; 9209.327724; 814.320905; 1063.442934; 2554100; 2540997; 2272020; 2632883
Iter 15; 10757.743018; 9238.183956; 410.953143; 1108.605919; 2581847; 2531319; 2259365; 2627469
Iter 16; 10777.923647; 9469.80439; 456.837839; 851.281418; 2603500; 2527827; 2253665; 2615008
Iter 17; 11031.467162; 9553.624026; 442.17545; 1035.667686; 2611493; 2526703; 2252278; 2609526
Iter 18; 11547.800166; 9224.884566; 1714.762753; 608.152847; 2650698; 2553389; 2149520; 2646393
Iter 19; 10682.984746; 9442.579121; 468.6517; 771.753925; 2652317; 2552032; 2192512; 2603139
