Starting process <1> on on <c0265.ofp>
Starting process <0> on on <c0264.ofp>
Starting process <2> on on <c0266.ofp>
Starting process <3> on on <c0267.ofp>
Init; 102073.741119 ms
Iter 0; 17040.962956; 12836.858464; 2386.56756; 1817.536932; 2857390; 2326509; 2284785; 2531316
Iter 1; 19194.726642; 15530.066746; 1373.758268; 2290.901628; 1691294; 3065587; 2486599; 2756520
Iter 2; 14404.450003; 11997.51754; 1037.813161; 1369.119302; 1467224; 2852105; 2808819; 2871852
Iter 3; 13848.757463; 11411.568111; 496.887132; 1940.30222; 1568678; 2721852; 2784433; 2925037
Iter 4; 12329.919375; 10781.342095; 704.61988; 843.9574; 2159449; 2436434; 2557749; 2846368
Iter 5; 11888.741647; 10691.176764; 569.836295; 627.728588; 2347520; 2402330; 2472952; 2777198
Iter 6; 13575.229854; 10374.280827; 1402.048947; 1798.90008; 2501813; 2440993; 2376718; 2680476
Iter 7; 11118.430507; 9978.045241; 457.73665; 682.648616; 2544593; 2429058; 2377153; 2649196
Iter 8; 12571.174085; 10455.044368; 467.137581; 1648.992136; 2591645; 2381328; 2389366; 2637661
Iter 9; 11182.764085; 10211.923679; 436.118185; 534.722221; 2609357; 2401142; 2416830; 2572671
Iter 10; 11878.136184; 9884.389798; 390.434747; 1603.311639; 2669260; 2331656; 2426585; 2572499
Iter 11; 11678.085125; 10016.870064; 416.117381; 1245.09768; 2672889; 2328809; 2443063; 2555239
Iter 12; 11994.788064; 10069.787224; 560.629933; 1364.370907; 2681409; 2343945; 2411685; 2562961
Iter 13; 11618.73442; 10007.661913; 442.165263; 1168.907244; 2668269; 2338342; 2406780; 2586609
Iter 14; 11270.673688; 9827.45077; 857.477188; 585.74573; 2661905; 2363987; 2411653; 2562455
Iter 15; 12358.862922; 9777.847193; 1052.728492; 1528.287237; 2723572; 2335626; 2261842; 2678960
Iter 16; 11119.825339; 9998.598381; 467.619478; 653.60748; 2704004; 2358900; 2329616; 2607480
Iter 17; 12309.348965; 10218.680463; 522.185688; 1568.482814; 2690977; 2353595; 2357981; 2597447
Iter 18; 11028.552164; 9796.172576; 525.987378; 706.39221; 2685987; 2369979; 2358602; 2585432
Iter 19; 11310.493567; 10142.559577; 439.911465; 728.022525; 2681896; 2370348; 2360658; 2587098
