Starting process <2> on on <c0449.ofp>
Starting process <1> on on <c0448.ofp>
Starting process <0> on on <c0447.ofp>
Starting process <3> on on <c0450.ofp>
Init; 102283.254706 ms
Iter 0; 38323.626258; 33487.9047; 1599.22923; 3236.492328; 2693000; 2317000; 2355000; 2635000
Iter 1; 44506.258368; 39751.628594; 2293.936077; 2460.693697; 2087000; 2426000; 2542000; 2945000
Iter 2; 41041.690686; 36902.076122; 1901.178499; 2238.436065; 1715000; 2675000; 2472000; 3138000
Iter 3; 33846.850992; 31427.866991; 425.845975; 1993.138026; 1519000; 2712000; 2428000; 3341000
Iter 4; 31909.410939; 29034.105237; 457.735577; 2417.570125; 1393000; 2816000; 2369000; 3422000
Iter 5; 29644.945996; 26854.887192; 449.0345; 2341.024304; 1365000; 2763000; 2401000; 3471000
Iter 6; 35169.275431; 31636.101204; 1500.181652; 2032.992575; 1239000; 2876000; 2391000; 3494000
Iter 7; 32108.242559; 29367.199298; 1291.775879; 1449.267382; 1271000; 3000000; 2290000; 3439000
Iter 8; 30495.209562; 26842.099582; 1512.577004; 2140.532976; 1348000; 2972000; 2229000; 3451000
Iter 9; 31032.058985; 28529.303863; 1145.172277; 1357.582845; 1334000; 3083000; 2121000; 3462000
Iter 10; 25023.511164; 23017.281159; 448.824924; 1557.405081; 1297000; 3098000; 2174000; 3431000
Iter 11; 31121.619391; 27952.880991; 1652.567976; 1516.170424; 1312000; 3059000; 2204000; 3425000
Iter 12; 29230.806093; 25548.169119; 2095.53878; 1587.098194; 1317000; 3027000; 2196000; 3460000
Iter 13; 28889.415044; 26695.807214; 1171.086335; 1022.521495; 1291000; 3134000; 2111000; 3464000
