Starting process <3> on on <c0387.ofp>
Starting process <0> on on <c0384.ofp>
Starting process <1> on on <c0385.ofp>
Starting process <2> on on <c0386.ofp>
Init; 100853.223446 ms
Iter 0; 20878.238543; 15046.042611; 2706.711621; 3125.484311; 2582800; 2271900; 2566500; 2578800
Iter 1; 24342.257251; 20790.560059; 683.617535; 2868.079657; 1714925; 2629875; 2902737; 2752463
Iter 2; 16176.242731; 12507.602823; 2164.692892; 1503.947016; 1723275; 2664063; 2857337; 2755325
Iter 3; 14089.884524; 12759.823345; 417.046757; 913.014422; 1733549; 2636457; 2863957; 2766037
Iter 4; 13555.115857; 10788.137441; 427.291298; 2339.687118; 2073812; 2504123; 2735244; 2686821
Iter 5; 12543.234467; 10315.2313; 738.80983; 1489.193337; 2319612; 2405573; 2668094; 2606721
Iter 6; 12264.410149; 10343.625732; 447.989028; 1472.795389; 2384546; 2377061; 2667100; 2571293
Iter 7; 13165.072794; 10332.006223; 1083.599947; 1749.466624; 2465843; 2384219; 2660976; 2488962
Iter 8; 12000.045914; 10690.170489; 405.271598; 904.603827; 2516872; 2367344; 2628432; 2487352
Iter 9; 13023.594749; 10539.368127; 889.662905; 1594.563717; 2625428; 2406538; 2645877; 2322157
Iter 10; 12522.209871; 10428.30644; 847.284906; 1246.618525; 2623393; 2383548; 2659913; 2333146
Iter 11; 13254.461636; 10241.755345; 1186.713397; 1825.992894; 2679867; 2388561; 2680276; 2251296
Iter 12; 12609.004142; 10679.505962; 904.808736; 1024.689444; 2702404; 2370730; 2645089; 2281777
Iter 13; 13201.634414; 11587.469267; 556.63684; 1057.528307; 2719964; 2370159; 2607793; 2302084
Iter 14; 13432.154974; 10727.910805; 1096.171155; 1608.073014; 2759458; 2338209; 2600141; 2302192
Iter 15; 14956.8936; 11052.48764; 896.158052; 3008.247908; 2801233; 2381022; 2632328; 2185417
Iter 16; 13311.281584; 11550.611337; 685.106724; 1075.563523; 2799561; 2346287; 2609685; 2244467
Iter 17; 12631.189873; 11410.333367; 376.279831; 844.576675; 2794968; 2329839; 2595867; 2279326
Iter 18; 14097.519317; 10344.651758; 1325.398074; 2427.469485; 2831591; 2358151; 2510138; 2300120
Iter 19; 12635.392415; 10959.414131; 405.164249; 1270.814035; 2829698; 2335807; 2513664; 2320831
