Starting process <0> on on <c4390.ofp>
Starting process <3> on on <c4393.ofp>
Starting process <2> on on <c4392.ofp>
Starting process <1> on on <c4391.ofp>
Init; 101140.746356 ms
Iter 0; 11996.028955; 8214.092156; 3360.494456; 421.442343; 2500000; 2500000; 2500000; 2500000
Iter 1; 2112.453508; 1750.423322; 176.037536; 185.99265; 2500000; 2500000; 2500000; 2500000
Iter 2; 2018.394806; 1732.904851; 133.214552; 152.275403; 2500000; 2500000; 2500000; 2500000
Iter 3; 1850.490994; 1611.214671; 111.3857; 127.890623; 2500000; 2500000; 2500000; 2500000
Iter 4; 1809.736788; 1602.47096; 100.140384; 107.125444; 2500000; 2500000; 2500000; 2500000
Iter 5; 1834.463113; 1632.632777; 103.253879; 98.576457; 2500000; 2500000; 2500000; 2500000
Iter 6; 1825.402797; 1609.136264; 113.531193; 102.73534; 2500000; 2500000; 2500000; 2500000
Iter 7; 1824.058809; 1612.405459; 105.725755; 105.927595; 2500000; 2500000; 2500000; 2500000
Iter 8; 1780.558917; 1596.571553; 93.516195; 90.471169; 2500000; 2500000; 2500000; 2500000
Iter 9; 1823.31821; 1625.560288; 90.605539; 107.152383; 2500000; 2500000; 2500000; 2500000
Iter 10; 1774.874056; 1590.218858; 89.380781; 95.274417; 2500000; 2500000; 2500000; 2500000
Iter 11; 1755.045485; 1578.194141; 92.837195; 84.014149; 2500000; 2500000; 2500000; 2500000
Iter 12; 1755.011186; 1580.386328; 92.434816; 82.190042; 2500000; 2500000; 2500000; 2500000
Iter 13; 1798.080717; 1630.128897; 84.785353; 83.166467; 2500000; 2500000; 2500000; 2500000
Iter 14; 1788.436774; 1626.446426; 85.459897; 76.530451; 2500000; 2500000; 2500000; 2500000
Iter 15; 1783.236832; 1616.020883; 82.217822; 84.998127; 2500000; 2500000; 2500000; 2500000
Iter 16; 1744.684578; 1572.545088; 84.913483; 87.226007; 2500000; 2500000; 2500000; 2500000
Iter 17; 1773.40157; 1615.454696; 81.807312; 76.139562; 2500000; 2500000; 2500000; 2500000
Iter 18; 1791.37042; 1626.038938; 88.407572; 76.92391; 2500000; 2500000; 2500000; 2500000
Iter 19; 1763.85972; 1588.620136; 83.868577; 91.371007; 2500000; 2500000; 2500000; 2500000
