Starting process <3> on on <c4245.ofp>
Starting process <1> on on <c4243.ofp>
Starting process <0> on on <c4242.ofp>
Starting process <2> on on <c4244.ofp>
Init; 101139.587627 ms
Iter 0; 5425.615369; 4392.715918; 565.537509; 467.361942; 2500000; 2500000; 2500000; 2500000
Iter 1; 1613.434658; 1146.346834; 246.733479; 220.354345; 2500000; 2500000; 2500000; 2500000
Iter 2; 1464.576869; 1125.868686; 160.655739; 178.052444; 2500000; 2500000; 2500000; 2500000
Iter 3; 1473.919504; 1189.241437; 131.856855; 152.821212; 2500000; 2500000; 2500000; 2500000
Iter 4; 1305.301701; 1030.850533; 129.720928; 144.73024; 2500000; 2500000; 2500000; 2500000
Iter 5; 1315.209; 1047.987527; 124.996725; 142.224748; 2500000; 2500000; 2500000; 2500000
Iter 6; 1299.364156; 1036.802905; 136.778987; 125.782264; 2500000; 2500000; 2500000; 2500000
Iter 7; 1238.481012; 990.809759; 120.025082; 127.646171; 2500000; 2500000; 2500000; 2500000
Iter 8; 1275.407413; 990.882296; 130.514627; 154.01049; 2500000; 2500000; 2500000; 2500000
Iter 9; 1338.867896; 1041.620506; 141.402738; 155.844652; 2500000; 2500000; 2500000; 2500000
Iter 10; 1302.526321; 1014.889259; 138.515784; 149.121278; 2500000; 2500000; 2500000; 2500000
Iter 11; 1226.948912; 998.035607; 112.655712; 116.257593; 2500000; 2500000; 2500000; 2500000
Iter 12; 1224.625787; 1001.073386; 116.198869; 107.353532; 2500000; 2500000; 2500000; 2500000
Iter 13; 1238.097832; 1014.956138; 109.75565; 113.386044; 2500000; 2500000; 2500000; 2500000
Iter 14; 1239.15889; 1016.212947; 111.416276; 111.529667; 2500000; 2500000; 2500000; 2500000
Iter 15; 1194.447965; 980.528342; 109.312751; 104.606872; 2500000; 2500000; 2500000; 2500000
Iter 16; 1214.629391; 987.101356; 116.795818; 110.732217; 2500000; 2500000; 2500000; 2500000
Iter 17; 1187.48425; 966.196995; 107.470492; 113.816763; 2500000; 2500000; 2500000; 2500000
Iter 18; 1190.048427; 978.066879; 104.910785; 107.070763; 2500000; 2500000; 2500000; 2500000
Iter 19; 1202.000818; 990.366257; 109.14018; 102.494381; 2500000; 2500000; 2500000; 2500000
