Starting process <3> on on <c4289.ofp>
Starting process <1> on on <c4287.ofp>
Starting process <2> on on <c4288.ofp>
Starting process <0> on on <c4286.ofp>
Init; 70213.15097 ms
Iter 0; 5109.42766; 4088.894309; 557.271792; 463.261559; 2500000; 2500000; 2500000; 2500000
Iter 1; 1481.163913; 1082.308104; 198.649831; 200.205978; 2500000; 2500000; 2500000; 2500000
Iter 2; 1472.544127; 1144.443878; 165.660062; 162.440187; 2500000; 2500000; 2500000; 2500000
Iter 3; 1401.686717; 1138.201417; 128.957459; 134.527841; 2500000; 2500000; 2500000; 2500000
Iter 4; 1388.480645; 1137.718848; 116.021481; 134.740316; 2500000; 2500000; 2500000; 2500000
Iter 5; 1405.260898; 1179.883719; 116.711398; 108.665781; 2500000; 2500000; 2500000; 2500000
Iter 6; 1401.684647; 1155.50614; 122.753009; 123.425498; 2500000; 2500000; 2500000; 2500000
Iter 7; 1333.481973; 1128.495592; 102.392231; 102.59415; 2500000; 2500000; 2500000; 2500000
Iter 8; 1365.818623; 1126.927655; 115.51365; 123.377318; 2500000; 2500000; 2500000; 2500000
Iter 9; 1373.466701; 1144.549458; 111.564316; 117.352927; 2500000; 2500000; 2500000; 2500000
Iter 10; 1396.755344; 1143.784848; 120.739172; 132.231324; 2500000; 2500000; 2500000; 2500000
Iter 11; 1328.812071; 1113.929695; 103.359059; 111.523317; 2500000; 2500000; 2500000; 2500000
Iter 12; 1325.670251; 1094.875671; 116.434073; 114.360507; 2500000; 2500000; 2500000; 2500000
Iter 13; 1759.824879; 1108.737383; 101.177343; 549.910153; 2500000; 2500000; 2500000; 2500000
Iter 14; 1333.756233; 1124.578699; 102.44756; 106.729974; 2500000; 2500000; 2500000; 2500000
Iter 15; 1349.087278; 1120.219265; 109.03501; 119.833003; 2500000; 2500000; 2500000; 2500000
Iter 16; 1317.056639; 1119.152497; 97.207949; 100.696193; 2500000; 2500000; 2500000; 2500000
Iter 17; 1324.723097; 1114.461934; 101.454442; 108.806721; 2500000; 2500000; 2500000; 2500000
Iter 18; 1329.255059; 1128.217372; 96.20398; 104.833707; 2500000; 2500000; 2500000; 2500000
Iter 19; 1381.230228; 1165.116865; 104.283479; 111.829884; 2500000; 2500000; 2500000; 2500000
