Starting process <0> on on <c4274.ofp>
Starting process <1> on on <c4275.ofp>
Starting process <3> on on <c4277.ofp>
Starting process <2> on on <c4276.ofp>
Init; 70685.249393 ms
Iter 0; 5154.523881; 4149.564666; 536.384778; 468.574437; 2500000; 2500000; 2500000; 2500000
Iter 1; 1515.97605; 1123.020477; 203.585549; 189.370024; 2500000; 2500000; 2500000; 2500000
Iter 2; 1336.318201; 1010.729727; 159.672551; 165.915923; 2500000; 2500000; 2500000; 2500000
Iter 3; 1398.417101; 1139.184817; 128.763626; 130.468658; 2500000; 2500000; 2500000; 2500000
Iter 4; 1419.432169; 1163.505166; 126.461346; 129.465657; 2500000; 2500000; 2500000; 2500000
Iter 5; 1280.606346; 1009.622126; 126.283216; 144.701004; 2500000; 2500000; 2500000; 2500000
Iter 6; 1205.004529; 977.4238; 127.907565; 99.673164; 2500000; 2500000; 2500000; 2500000
Iter 7; 1223.425065; 999.860566; 120.227154; 103.337345; 2500000; 2500000; 2500000; 2500000
Iter 8; 1369.776286; 1148.289578; 112.52158; 108.965128; 2500000; 2500000; 2500000; 2500000
Iter 9; 1349.765659; 1137.862924; 115.730497; 96.172238; 2500000; 2500000; 2500000; 2500000
Iter 10; 1364.0557; 1137.33841; 105.717487; 120.999803; 2500000; 2500000; 2500000; 2500000
Iter 11; 1383.328252; 1172.807839; 104.562897; 105.957516; 2500000; 2500000; 2500000; 2500000
Iter 12; 1337.452224; 1125.067078; 105.803832; 106.581314; 2500000; 2500000; 2500000; 2500000
Iter 13; 1356.241491; 1151.23857; 101.237765; 103.765156; 2500000; 2500000; 2500000; 2500000
Iter 14; 1324.471523; 1121.088356; 104.123984; 99.259183; 2500000; 2500000; 2500000; 2500000
Iter 15; 1346.231704; 1138.839612; 97.396013; 109.996079; 2500000; 2500000; 2500000; 2500000
Iter 16; 1340.455623; 1140.912665; 104.330946; 95.212012; 2500000; 2500000; 2500000; 2500000
Iter 17; 1337.85986; 1132.428903; 101.339557; 104.0914; 2500000; 2500000; 2500000; 2500000
Iter 18; 1790.203298; 1127.915784; 103.963237; 558.324277; 2500000; 2500000; 2500000; 2500000
Iter 19; 1355.71502; 1143.748957; 104.960206; 107.005857; 2500000; 2500000; 2500000; 2500000
