Starting process <2> on on <c4404.ofp>
Starting process <1> on on <c4403.ofp>
Starting process <0> on on <c4402.ofp>
Starting process <3> on on <c4405.ofp>
Init; 84690.751509 ms
Iter 0; 9152.497482; 4588.105132; 4162.914939; 401.477411; 2500000; 2500000; 2500000; 2500000
Iter 1; 2146.018188; 1793.157665; 177.99239; 174.868133; 2500000; 2500000; 2500000; 2500000
Iter 2; 1998.901585; 1716.045773; 127.602819; 155.252993; 2500000; 2500000; 2500000; 2500000
Iter 3; 1922.780184; 1669.731612; 119.838163; 133.210409; 2500000; 2500000; 2500000; 2500000
Iter 4; 1850.513083; 1628.971077; 105.047681; 116.494325; 2500000; 2500000; 2500000; 2500000
Iter 5; 1850.017179; 1615.43113; 111.097138; 123.488911; 2500000; 2500000; 2500000; 2500000
Iter 6; 1805.298806; 1591.897043; 110.898938; 102.502825; 2500000; 2500000; 2500000; 2500000
Iter 7; 1841.618706; 1642.482887; 100.927734; 98.208085; 2500000; 2500000; 2500000; 2500000
Iter 8; 1771.680243; 1582.05299; 97.162153; 92.4651; 2500000; 2500000; 2500000; 2500000
Iter 9; 1816.630196; 1624.322553; 92.152659; 100.154984; 2500000; 2500000; 2500000; 2500000
Iter 10; 1787.880074; 1597.09412; 98.161055; 92.624899; 2500000; 2500000; 2500000; 2500000
Iter 11; 1807.095813; 1631.143205; 90.9359; 85.016708; 2500000; 2500000; 2500000; 2500000
Iter 12; 1818.476217; 1619.426368; 99.428895; 99.620954; 2500000; 2500000; 2500000; 2500000
Iter 13; 1796.25913; 1633.402308; 85.853338; 77.003484; 2500000; 2500000; 2500000; 2500000
Iter 14; 1796.205539; 1618.641978; 89.64561; 87.917951; 2500000; 2500000; 2500000; 2500000
Iter 15; 1750.416604; 1583.326497; 84.673523; 82.416584; 2500000; 2500000; 2500000; 2500000
Iter 16; 1758.647872; 1595.23828; 83.150057; 80.259535; 2500000; 2500000; 2500000; 2500000
Iter 17; 1789.566892; 1625.048195; 85.455282; 79.063415; 2500000; 2500000; 2500000; 2500000
Iter 18; 1768.166919; 1606.792519; 85.791342; 75.583058; 2500000; 2500000; 2500000; 2500000
Iter 19; 1744.0662; 1572.995854; 83.740267; 87.330079; 2500000; 2500000; 2500000; 2500000
