Starting process <2> on on <c4187.ofp>
Starting process <1> on on <c4186.ofp>
Starting process <3> on on <c4188.ofp>
Starting process <0> on on <c4185.ofp>
Init; 84938.172696 ms
Iter 0; 5733.459368; 4575.355888; 677.959788; 480.143692; 2500000; 2500000; 2500000; 2500000
Iter 1; 1586.250751; 1076.790138; 250.682814; 258.777799; 2500000; 2500000; 2500000; 2500000
Iter 2; 1595.680281; 1200.228262; 217.013087; 178.438932; 2500000; 2500000; 2500000; 2500000
Iter 3; 1448.332153; 1172.160892; 126.573707; 149.597554; 2500000; 2500000; 2500000; 2500000
Iter 4; 1444.846777; 1162.183408; 136.645492; 146.017877; 2500000; 2500000; 2500000; 2500000
Iter 5; 1369.911446; 1107.993555; 121.845324; 140.072567; 2500000; 2500000; 2500000; 2500000
Iter 6; 1419.861113; 1141.995073; 141.99728; 135.86876; 2500000; 2500000; 2500000; 2500000
Iter 7; 1387.974407; 1133.351451; 123.149585; 131.473371; 2500000; 2500000; 2500000; 2500000
Iter 8; 1220.138075; 973.961308; 120.345634; 125.831133; 2500000; 2500000; 2500000; 2500000
Iter 9; 1252.870815; 999.48394; 120.952913; 132.433962; 2500000; 2500000; 2500000; 2500000
Iter 10; 1285.312699; 1038.332448; 122.509795; 124.470456; 2500000; 2500000; 2500000; 2500000
Iter 11; 1229.08613; 980.055351; 121.664471; 127.366308; 2500000; 2500000; 2500000; 2500000
Iter 12; 1247.817252; 998.62295; 126.022917; 123.171385; 2500000; 2500000; 2500000; 2500000
Iter 13; 1211.856009; 985.013735; 114.695414; 112.14686; 2500000; 2500000; 2500000; 2500000
Iter 14; 1228.574732; 997.686212; 114.246759; 116.641761; 2500000; 2500000; 2500000; 2500000
Iter 15; 1191.353448; 976.362785; 116.577081; 98.413582; 2500000; 2500000; 2500000; 2500000
Iter 16; 1228.707327; 994.822185; 113.975669; 119.909473; 2500000; 2500000; 2500000; 2500000
Iter 17; 1274.266881; 1044.210142; 114.358099; 115.69864; 2500000; 2500000; 2500000; 2500000
Iter 18; 1221.238604; 993.941659; 113.384852; 113.912093; 2500000; 2500000; 2500000; 2500000
Iter 19; 1205.212237; 967.342362; 116.519041; 121.350834; 2500000; 2500000; 2500000; 2500000
