Starting process <0> on on <c4177.ofp>
Starting process <1> on on <c4178.ofp>
Starting process <2> on on <c4179.ofp>
Starting process <3> on on <c4180.ofp>
Init; 101480.885616 ms
Iter 0; 6183.180128; 4793.647898; 795.827846; 593.704384; 2500000; 2500000; 2500000; 2500000
Iter 1; 1886.594171; 1264.9039; 276.089337; 345.600934; 2500000; 2500000; 2500000; 2500000
Iter 2; 1608.48547; 1198.422997; 160.525821; 249.536652; 2500000; 2500000; 2500000; 2500000
Iter 3; 1541.596397; 1230.772242; 144.256594; 166.567561; 2500000; 2500000; 2500000; 2500000
Iter 4; 1521.185443; 1215.098445; 147.28034; 158.806658; 2500000; 2500000; 2500000; 2500000
Iter 5; 1469.666285; 1191.043984; 145.617976; 133.004325; 2500000; 2500000; 2500000; 2500000
Iter 6; 1458.231006; 1198.675687; 122.071796; 137.483523; 2500000; 2500000; 2500000; 2500000
Iter 7; 1483.943079; 1192.850627; 129.82118; 161.271272; 2500000; 2500000; 2500000; 2500000
Iter 8; 1687.312453; 1203.447795; 249.028181; 234.836477; 2500000; 2500000; 2500000; 2500000
Iter 9; 1633.695464; 1211.013539; 272.524141; 150.157784; 2500000; 2500000; 2500000; 2500000
Iter 10; 1514.263691; 1243.439283; 136.20134; 134.623068; 2500000; 2500000; 2500000; 2500000
Iter 11; 1483.797652; 1213.499755; 127.107078; 143.190819; 2500000; 2500000; 2500000; 2500000
Iter 12; 1497.217782; 1220.861969; 130.882992; 145.472821; 2500000; 2500000; 2500000; 2500000
Iter 13; 1525.200551; 1250.150316; 133.385095; 141.66514; 2500000; 2500000; 2500000; 2500000
Iter 14; 1529.083456; 1261.439934; 132.935065; 134.708457; 2500000; 2500000; 2500000; 2500000
Iter 15; 1481.438486; 1212.01816; 130.09437; 139.325956; 2500000; 2500000; 2500000; 2500000
Iter 16; 1466.39377; 1195.366731; 135.379699; 135.64734; 2500000; 2500000; 2500000; 2500000
Iter 17; 1492.688515; 1229.95507; 127.153975; 135.57947; 2500000; 2500000; 2500000; 2500000
Iter 18; 1492.735825; 1182.528791; 113.747302; 196.459732; 2500000; 2500000; 2500000; 2500000
Iter 19; 1474.076674; 1198.997569; 135.201638; 139.877467; 2500000; 2500000; 2500000; 2500000
