Starting process <1> on on <c4279.ofp>
Starting process <0> on on <c4278.ofp>
Starting process <2> on on <c4280.ofp>
Starting process <3> on on <c4281.ofp>
Init; 100785.170059 ms
Iter 0; 5350.883727; 4229.245552; 646.15263; 475.485545; 2500000; 2500000; 2500000; 2500000
Iter 1; 1528.006792; 1140.709688; 204.216897; 183.080207; 2500000; 2500000; 2500000; 2500000
Iter 2; 1406.593816; 1103.807021; 146.268312; 156.518483; 2500000; 2500000; 2500000; 2500000
Iter 3; 1250.516964; 1006.316115; 126.679112; 117.521737; 2500000; 2500000; 2500000; 2500000
Iter 4; 1343.987766; 1092.974705; 126.82142; 124.191641; 2500000; 2500000; 2500000; 2500000
Iter 5; 1266.572734; 1023.235034; 118.98978; 124.34792; 2500000; 2500000; 2500000; 2500000
Iter 6; 1278.514683; 1032.921016; 117.400077; 128.19359; 2500000; 2500000; 2500000; 2500000
Iter 7; 1226.868797; 1002.201052; 113.528457; 111.139288; 2500000; 2500000; 2500000; 2500000
Iter 8; 1231.461414; 993.795182; 119.782584; 117.883648; 2500000; 2500000; 2500000; 2500000
Iter 9; 1222.233104; 1006.50724; 109.695359; 106.030505; 2500000; 2500000; 2500000; 2500000
Iter 10; 1184.283414; 960.274249; 113.331617; 110.677548; 2500000; 2500000; 2500000; 2500000
Iter 11; 1193.631025; 990.663218; 108.521969; 94.445838; 2500000; 2500000; 2500000; 2500000
Iter 12; 1228.924792; 995.571256; 114.824481; 118.529055; 2500000; 2500000; 2500000; 2500000
Iter 13; 1230.844672; 1030.850533; 103.11828; 96.875859; 2500000; 2500000; 2500000; 2500000
Iter 14; 1196.491981; 982.326831; 106.7975; 107.36765; 2500000; 2500000; 2500000; 2500000
Iter 15; 1186.38583; 992.933321; 102.77586; 90.676649; 2500000; 2500000; 2500000; 2500000
Iter 16; 1203.336328; 1005.629448; 106.257681; 91.449199; 2500000; 2500000; 2500000; 2500000
Iter 17; 1177.158604; 984.519737; 99.725874; 92.912993; 2500000; 2500000; 2500000; 2500000
Iter 18; 1180.383156; 990.571002; 92.761416; 97.050738; 2500000; 2500000; 2500000; 2500000
Iter 19; 1217.922873; 1019.099463; 96.979656; 101.843754; 2500000; 2500000; 2500000; 2500000
