Starting process <3> on on <c4273.ofp>
Starting process <2> on on <c4272.ofp>
Starting process <0> on on <c4270.ofp>
Starting process <1> on on <c4271.ofp>
Init; 100252.54151 ms
Iter 0; 5569.810934; 4222.712693; 870.279574; 476.818667; 2500000; 2500000; 2500000; 2500000
Iter 1; 1571.5201; 1150.340755; 211.150622; 210.028723; 2500000; 2500000; 2500000; 2500000
Iter 2; 1414.260691; 1092.565012; 154.863049; 166.83263; 2500000; 2500000; 2500000; 2500000
Iter 3; 1348.326919; 1068.706335; 133.248612; 146.371972; 2500000; 2500000; 2500000; 2500000
Iter 4; 1365.723643; 1111.316679; 128.56722; 125.839744; 2500000; 2500000; 2500000; 2500000
Iter 5; 1297.06257; 1078.47196; 100.062444; 118.528166; 2500000; 2500000; 2500000; 2500000
Iter 6; 1288.004854; 1063.409564; 119.312844; 105.282446; 2500000; 2500000; 2500000; 2500000
Iter 7; 1265.358105; 1032.365315; 111.872458; 121.120332; 2500000; 2500000; 2500000; 2500000
Iter 8; 1265.329463; 1043.969048; 105.836595; 115.52382; 2500000; 2500000; 2500000; 2500000
Iter 9; 1274.494584; 1033.63004; 114.101622; 126.762922; 2500000; 2500000; 2500000; 2500000
Iter 10; 1283.928401; 1059.53209; 110.730468; 113.665843; 2500000; 2500000; 2500000; 2500000
Iter 11; 1205.174553; 987.483732; 103.936908; 113.753913; 2500000; 2500000; 2500000; 2500000
Iter 12; 1216.578305; 992.040835; 105.362555; 119.174915; 2500000; 2500000; 2500000; 2500000
Iter 13; 1193.868231; 1001.97659; 101.484012; 90.407629; 2500000; 2500000; 2500000; 2500000
Iter 14; 1225.220275; 1017.749261; 103.575362; 103.895652; 2500000; 2500000; 2500000; 2500000
Iter 15; 1196.694346; 985.322155; 99.590435; 111.781756; 2500000; 2500000; 2500000; 2500000
Iter 16; 1171.900375; 964.108079; 102.33877; 105.453526; 2500000; 2500000; 2500000; 2500000
Iter 17; 1169.200599; 978.926596; 95.561211; 94.712792; 2500000; 2500000; 2500000; 2500000
Iter 18; 1217.077335; 1002.11203; 106.008634; 108.956671; 2500000; 2500000; 2500000; 2500000
Iter 19; 1211.382323; 996.645308; 103.836998; 110.900017; 2500000; 2500000; 2500000; 2500000
