Starting process <0> on on <c4362.ofp>
Starting process <3> on on <c4365.ofp>
Starting process <1> on on <c4363.ofp>
Starting process <2> on on <c4364.ofp>
Init; 84721.47872 ms
Iter 0; 7952.174503; 6850.178476; 627.206207; 474.78982; 2500000; 2500000; 2500000; 2500000
Iter 1; 1726.969784; 1371.309821; 181.577552; 174.082411; 2500000; 2500000; 2500000; 2500000
Iter 2; 1688.377241; 1413.410369; 134.668019; 140.298853; 2500000; 2500000; 2500000; 2500000
Iter 3; 1661.466398; 1425.24201; 115.040902; 121.183486; 2500000; 2500000; 2500000; 2500000
Iter 4; 1645.023158; 1424.177299; 104.897176; 115.948683; 2500000; 2500000; 2500000; 2500000
Iter 5; 1614.598813; 1405.881514; 100.970756; 107.746543; 2500000; 2500000; 2500000; 2500000
Iter 6; 1586.012293; 1369.971915; 107.868606; 108.171772; 2500000; 2500000; 2500000; 2500000
Iter 7; 1599.525627; 1404.26896; 96.725156; 98.531511; 2500000; 2500000; 2500000; 2500000
Iter 8; 1588.792531; 1399.548099; 91.429493; 97.814939; 2500000; 2500000; 2500000; 2500000
Iter 9; 1585.441222; 1392.911952; 91.208652; 101.320618; 2500000; 2500000; 2500000; 2500000
Iter 10; 1569.749854; 1386.732697; 89.238108; 93.779049; 2500000; 2500000; 2500000; 2500000
Iter 11; 1541.192842; 1355.473441; 89.646679; 96.072722; 2500000; 2500000; 2500000; 2500000
Iter 12; 1528.997578; 1345.66104; 93.021857; 90.314681; 2500000; 2500000; 2500000; 2500000
Iter 13; 1543.115277; 1371.054688; 82.42027; 89.640319; 2500000; 2500000; 2500000; 2500000
Iter 14; 1513.943246; 1340.656692; 85.547669; 87.738885; 2500000; 2500000; 2500000; 2500000
Iter 15; 1517.658118; 1352.74172; 81.938069; 82.978329; 2500000; 2500000; 2500000; 2500000
Iter 16; 1523.313802; 1354.92869; 85.78295; 82.602162; 2500000; 2500000; 2500000; 2500000
Iter 17; 1525.078319; 1359.015399; 83.38495; 82.67797; 2500000; 2500000; 2500000; 2500000
Iter 18; 1572.486153; 1408.838734; 85.136128; 78.511291; 2500000; 2500000; 2500000; 2500000
Iter 19; 1506.392601; 1334.064722; 82.71567; 89.612209; 2500000; 2500000; 2500000; 2500000
