Starting process <1> on on <c4311.ofp>
Starting process <3> on on <c4313.ofp>
Starting process <0> on on <c4310.ofp>
Starting process <2> on on <c4312.ofp>
Init; 98819.617919 ms
Iter 0; 7786.125159; 6785.887639; 604.958162; 395.279358; 2500000; 2500000; 2500000; 2500000
Iter 1; 1513.710574; 1117.315431; 206.844047; 189.551096; 2500000; 2500000; 2500000; 2500000
Iter 2; 1418.256263; 1119.747367; 144.941839; 153.567057; 2500000; 2500000; 2500000; 2500000
Iter 3; 1255.393462; 1005.71899; 114.879346; 134.795126; 2500000; 2500000; 2500000; 2500000
Iter 4; 1250.392032; 1006.46587; 114.028104; 129.898058; 2500000; 2500000; 2500000; 2500000
Iter 5; 1249.187443; 1023.493661; 109.285682; 116.4081; 2500000; 2500000; 2500000; 2500000
Iter 6; 1207.754625; 977.862789; 110.234728; 119.657108; 2500000; 2500000; 2500000; 2500000
Iter 7; 1226.623744; 1016.212152; 96.330927; 114.080665; 2500000; 2500000; 2500000; 2500000
Iter 8; 1229.379621; 1007.910261; 104.345584; 117.123776; 2500000; 2500000; 2500000; 2500000
Iter 9; 1215.56581; 1000.747879; 87.450911; 127.36702; 2500000; 2500000; 2500000; 2500000
Iter 10; 1202.536869; 1001.139382; 98.088301; 103.309186; 2500000; 2500000; 2500000; 2500000
Iter 11; 1197.510843; 994.561895; 92.76219; 110.186758; 2500000; 2500000; 2500000; 2500000
Iter 12; 1182.007406; 980.734733; 91.430723; 109.84195; 2500000; 2500000; 2500000; 2500000
Iter 13; 1234.705094; 1037.997463; 95.78772; 100.919911; 2500000; 2500000; 2500000; 2500000
Iter 14; 1174.729818; 996.010923; 82.187555; 96.53134; 2500000; 2500000; 2500000; 2500000
Iter 15; 1233.888047; 1049.439174; 80.939505; 103.509368; 2500000; 2500000; 2500000; 2500000
Iter 16; 1181.423816; 996.756488; 88.226717; 96.440611; 2500000; 2500000; 2500000; 2500000
Iter 17; 1179.392192; 992.552466; 89.470042; 97.369684; 2500000; 2500000; 2500000; 2500000
Iter 18; 1208.161509; 1030.622098; 82.597953; 94.941458; 2500000; 2500000; 2500000; 2500000
Iter 19; 1213.129761; 1015.222359; 90.299588; 107.607814; 2500000; 2500000; 2500000; 2500000
