Starting process <0> on on <c4398.ofp>
Starting process <3> on on <c4401.ofp>
Starting process <2> on on <c4400.ofp>
Starting process <1> on on <c4399.ofp>
Init; 101640.009299 ms
Iter 0; 8366.097636; 7318.5406; 643.253691; 404.303345; 2500000; 2500000; 2500000; 2500000
Iter 1; 2228.593877; 1839.416594; 189.990384; 199.186899; 2500000; 2500000; 2500000; 2500000
Iter 2; 2049.223628; 1785.015075; 130.653807; 133.554746; 2500000; 2500000; 2500000; 2500000
Iter 3; 1896.095133; 1664.440052; 124.64476; 107.010321; 2500000; 2500000; 2500000; 2500000
Iter 4; 1838.478115; 1636.630127; 99.812985; 102.035003; 2500000; 2500000; 2500000; 2500000
Iter 5; 1838.905745; 1639.253906; 96.327356; 103.324483; 2500000; 2500000; 2500000; 2500000
Iter 6; 1877.492204; 1674.762327; 106.03016; 96.699717; 2500000; 2500000; 2500000; 2500000
Iter 7; 1812.96928; 1628.324182; 98.299286; 86.345812; 2500000; 2500000; 2500000; 2500000
Iter 8; 1844.171912; 1651.413819; 95.384777; 97.373316; 2500000; 2500000; 2500000; 2500000
Iter 9; 1850.938848; 1655.397527; 91.454189; 104.087132; 2500000; 2500000; 2500000; 2500000
Iter 10; 1857.376215; 1668.00237; 95.131297; 94.242548; 2500000; 2500000; 2500000; 2500000
Iter 11; 1821.116934; 1644.463183; 89.9582; 86.695551; 2500000; 2500000; 2500000; 2500000
Iter 12; 1847.91926; 1669.916499; 93.349648; 84.653113; 2500000; 2500000; 2500000; 2500000
Iter 13; 1827.125511; 1658.573745; 86.395382; 82.156384; 2500000; 2500000; 2500000; 2500000
Iter 14; 1809.839791; 1642.496524; 86.259732; 81.083535; 2500000; 2500000; 2500000; 2500000
Iter 15; 1805.202953; 1625.059433; 86.848118; 93.295402; 2500000; 2500000; 2500000; 2500000
Iter 16; 1821.917963; 1652.869168; 83.288523; 85.760272; 2500000; 2500000; 2500000; 2500000
Iter 17; 1789.310882; 1621.639296; 88.78472; 78.886866; 2500000; 2500000; 2500000; 2500000
Iter 18; 1776.809419; 1613.78521; 83.847933; 79.176276; 2500000; 2500000; 2500000; 2500000
Iter 19; 1786.223604; 1617.573648; 82.976334; 85.673622; 2500000; 2500000; 2500000; 2500000
